system:time_start,B1
2019-04-08,0.9376777777777778
2019-04-12,0.9462
2019-04-13,0.9123444444444444
2019-04-15,0.9102555520958372
2019-04-16,0.9246555555555556
2019-04-18,0.9309111111111112
2019-05-06,0.7736444444444445
2019-05-07,0.5837111111111111
2019-05-10,0.590736365517448
2019-05-11,0.448575
2019-05-13,0.4813444444444444
2019-05-14,0.4474749999999999
2019-05-16,0.431875
2019-05-17,0.4442958592414856
2019-05-18,0.4497444444444444
2019-05-26,0.0400964661743905
2019-05-31,0.0207
2019-06-10,0.0089875
2019-06-11,0.0487367774658732
2019-06-13,0.1374
2019-06-16,0.0986666666666666
2019-06-23,0.0061888888888888
2019-06-24,0.0046
2019-06-25,0.1193777777777777
2019-06-26,0.0100888888888888
2019-06-27,0.0112137429412868
2019-06-28,0.0077
2019-06-29,0.0306333333333333
2019-07-04,0.049825
2019-07-09,0.0544888888888888
2019-07-10,0.0001888888888888
2019-07-16,0.1565
2019-07-18,-0.0013444444444444
2019-07-19,-0.0038888888888888
2019-07-22,-0.0087222222222222
2019-07-25,0.0034777777777777
2019-07-27,0.0091444444444444
2019-07-29,0.1385666666666666
2019-07-30,0.0013
2019-08-05,0.0737403200732337
2019-08-11,0.0048555555555555
2019-08-13,-0.0073666666666666
2019-08-15,0.0022777777777777
2019-08-16,0.1560111111111111
2019-08-18,-0.0061875
2019-08-19,-0.0032888888888888
2019-08-22,-0.0025333333333333
2019-08-24,0.0063444444444444
2019-08-26,0.0114444444444444
2019-08-30,0.045861843559477
2019-09-04,-0.008125
2019-09-15,0.0194499730885028
2019-09-16,0.1032
2019-09-17,0.0016222222222222
2019-09-21,0.0090444444444444
2019-09-24,0.0054777777777777
2019-09-25,0.0180888888888888
2019-10-10,0.1158
2019-10-12,0.0007777777777777
2019-10-13,-0.0090444444444444
2019-10-16,0.09428
2019-10-19,0.0655999999999999
2019-10-20,0.0067777777777777
2019-10-27,0.0033555555555555
2019-10-29,0.0018444444444444
2019-10-31,0.1364111111111111
2019-11-02,0.0721956731817939
2019-11-09,0.46966
2019-11-23,0.1421777777777777
2019-11-24,0.0555666666666666
2019-12-03,0.14535
2019-12-08,0.0887333333333333
2019-12-14,0.2608888888888889
2019-12-22,0.31295
2019-12-28,0.1915
2020-01-06,0.7416555555555556
2020-01-08,0.3340888888888889
2020-01-12,0.64040117793613
2020-01-19,0.6001
2020-01-21,0.5188534988297356
2020-01-30,0.4967666666666667
2020-02-02,0.69784
2020-02-03,0.7774444444444444
2020-02-22,0.7434357206026713
2020-02-23,0.8744666666666666
2020-02-28,0.8928111111111111
2020-02-29,0.847684551170894
2020-03-01,0.8914666666666666
2020-03-03,0.9513
2020-03-10,0.8802555555555556
2020-03-11,0.90868
2020-03-20,0.8611
2020-03-23,0.8982166666666667
2020-03-24,0.5367
2020-03-27,0.8539444444444445
2020-03-29,0.9181888888888888
2020-03-31,0.887225
2020-04-01,0.8215308638095856
2020-04-04,0.8716111111111111
2020-04-05,0.8759888888888889
2020-04-06,0.8607111111111111
2020-04-08,0.92238
2020-04-10,0.8520903120358785
2020-04-25,0.9338555555555555
2020-04-29,0.8717777777777778
2020-05-06,0.8834666666666666
2020-05-12,0.6943975786368052
2020-05-15,0.7382375
2020-05-16,0.7199666666666666
2020-05-19,0.6318052609761556
2020-05-22,0.7272222222222222
2020-06-07,0.6567777777777778
2020-06-17,0.1185666666666666
2020-06-18,0.0793333333333333
2020-06-20,0.038157619535923
2020-06-22,0.0431
2020-06-23,0.0671
2020-06-24,0.0115222222222222
2020-06-27,0.0041375
2020-06-28,0.0123444444444444
2020-07-07,0.0022444444444444
2020-07-10,-0.0014555555555555
2020-07-12,0.0041666666666666
2020-07-14,0.0041444444444444
2020-07-15,0.0141164720121357
2020-07-17,0.050225
2020-07-19,0.1683333333333333
2020-07-24,0.0673
2020-07-27,0.0017222222222222
2020-07-28,0.0031444444444444
2020-07-29,-0.0018444444444444
2020-07-30,0.0272888888888888
2020-07-31,-0.007075
2020-08-05,-0.0077555555555555
2020-08-06,-0.0036
2020-08-07,0.0430708790500958
2020-08-09,0.0325
2020-08-13,0.0019444444444444
2020-08-14,-0.0025555555555555
2020-08-16,0.016526419130365
2020-08-17,0.4952
2020-08-18,0.1037749999999999
2020-09-01,0.0134153906870219
2020-09-02,0.0011888888888888
2020-09-06,0.0015444444444444
2020-09-10,-0.0020777777777777
2020-09-19,0.0009666666666666
2020-09-26,0.1126666666666666
2020-10-03,0.0637625
2020-10-05,0.0494333333333333
2020-10-08,0.26525
2020-10-16,0.06582
2020-10-22,0.04164
2020-10-27,0.0337666666666666
2020-10-28,0.0419
2020-11-04,0.084
2020-11-06,0.0875666666666666
2020-11-07,0.18526
2020-11-10,0.0854
2020-11-14,0.0465444444444444
2020-12-06,0.3066416382789612
2020-12-22,0.3326642480161454
2020-12-29,0.1736257525838338
2021-01-04,0.5017
2021-01-12,0.5798222222222222
2021-01-23,0.6830486924905044
2021-01-24,0.7700444444444444
2021-01-29,0.8527888888888889
2021-01-30,0.5719491690397263
2021-02-08,0.4303777777777778
2021-02-20,0.8927
2021-02-21,0.5635888888888889
2021-02-23,0.7038166666666666
2021-02-24,0.6979476876405569
2021-02-26,0.8988
2021-02-27,0.8288888888888889
2021-03-05,0.953811111111111
2021-03-11,0.8985
2021-03-16,0.90688
2021-03-27,0.8966888888888889
2021-04-05,0.7936555555555556
2021-04-10,0.8302333333333333
2021-04-12,0.6130111111111112
2021-04-13,0.5590237340609233
2021-04-20,0.6072372396787008
2021-04-29,0.3714552289909786
2021-04-30,0.4031111111111111
2021-05-03,0.064275
2021-05-04,0.1396222222222222
2021-05-05,0.0034333333333333
2021-05-08,0.0238666666666666
2021-05-13,0.0179333333333333
2021-05-15,0.0890022369058693
2021-05-17,0.0131666666666666
2021-05-21,0.0028333333333333
2021-05-30,0.0289
2021-05-31,0.01104703652064
2021-06-09,0.0050666666666666
2021-06-13,0.0042222222222222
2021-06-14,0.0065
2021-06-16,0.0185238760696517
2021-06-19,0.0020444444444444
2021-06-20,0.0023111111111111
2021-06-21,0.002
2021-06-23,0.0289289282646444
2021-06-25,0.1154999999999999
2021-06-26,0.05712
2021-06-27,0.085125
2021-06-28,0.0041
2021-06-29,-0.00244
2021-06-30,-0.0012666666666666
2021-07-01,-0.0028
2021-07-02,-0.0003999999999999
2021-07-06,0.0072666666666666
2021-07-07,0.0047888888888888
2021-07-13,0.1396
2021-07-14,-0.0045
2021-07-17,0.0016777777777777
2021-07-18,-0.0014444444444444
2021-07-20,0.1698833333333333
2021-07-23,0.0010888888888888
2021-07-24,0.0009
2021-08-05,0.2069125
2021-08-09,-0.0022666666666666
2021-08-12,0.2003
2021-08-15,0.0009111111111111
2021-08-21,-0.0088555555555555
2021-08-26,-0.0058666666666666
2021-08-27,0.0007888888888888
2021-08-28,0.04955
2021-08-30,0.0320666666666666
2021-09-02,0.0020333333333333
2021-09-03,0.0026333333333333
2021-09-04,0.0398314307259188
2021-09-05,0.2009888888888888
2021-09-06,0.0033333333333333
2021-09-12,0.0176875
2021-09-24,0.0039333333333333
2021-09-29,0.29315
2021-10-01,0.137325
2021-10-04,-0.0068777777777777
2021-10-12,0.2745
2021-10-15,-0.0015199999999999
2021-10-16,0.003675
2021-10-21,0.0016777777777777
2021-10-22,0.0762030068371031
2021-10-28,0.0035333333333333
2021-10-29,0.0228050806207789
2021-10-31,0.0126333333333333
2021-11-04,0.0575399999999999
2021-11-07,0.099388287068497
2021-11-08,0.0296333333333333
2021-11-09,0.0429444444444444
2021-11-14,0.1176423069808218
2021-11-16,0.0530333333333333
2021-11-21,0.204875
2021-11-23,0.1632759130517641
2021-11-24,0.0447333333333333
2021-12-05,0.223875
2021-12-10,0.4604166666666666
2021-12-11,0.2488333333333333
2021-12-15,0.58624
2021-12-16,0.3175254193649572
2021-12-22,0.17075
2021-12-25,0.4533720678753323
2021-12-26,0.2240888888888889
