system:time_start,B1
2020-09-29,0.19262027740478516
2020-09-30,0.05633333333333333
2020-10-03,0.07133333333333333
2020-10-05,0.025477777777777776
2020-10-06,0.1333504451645745
2020-10-20,0.0381
2020-10-21,0.053655555555555554
2020-10-24,0.09304191420475642
2020-10-25,0.07906666666666667
2020-10-31,0.12776407930586073
2020-11-07,0.1547293464342753
2020-11-09,0.2163734265736171
2021-01-29,0.5313666666666667
2021-02-01,0.9111888888888888
2021-02-06,0.5317666666666666
2021-02-11,0.7847355745633443
2021-02-13,0.6189023587438796
2021-02-14,0.7818444444444445
2021-02-20,0.7152864011486372
2021-02-21,0.8041666666666667
2021-02-22,0.6631666666666667
2021-02-25,0.7938
2021-03-04,0.8378666666666666
2021-03-06,0.6758888888888889
2021-03-07,0.8841222222222223
2021-03-15,0.7559937371148003
2021-03-16,0.8949111111111111
2021-03-17,0.8155014860841963
2021-03-18,0.8935444444444445
2021-03-19,0.8890777777777777
2021-03-22,0.8633888888888889
2021-03-24,0.7846390723440382
2021-03-25,0.8807111111111111
2021-03-26,0.8523999999999999
2021-03-28,0.8802333333333333
2021-03-29,0.8691888888888889
2021-04-02,0.8277542182604471
2021-04-03,0.8940444444444444
2021-04-05,0.9251888888888888
2021-04-09,0.8421575889340154
2021-04-14,0.9022111111111111
2021-04-16,0.8335172511312696
2021-04-17,0.9111333333333334
2021-04-18,0.7943495180871751
2021-04-22,0.9422555555555556
2021-04-24,0.9090444444444444
2021-04-25,0.8303625451193916
2021-04-27,0.8571111111111112
2021-05-02,0.899199091331164
2021-05-03,0.9081444444444444
2021-05-05,0.9214777777777777
2021-05-07,0.9176333333333333
2021-05-11,0.8130066538351554
2021-05-12,0.8625111111111111
2021-05-14,0.8578333333333333
2021-05-18,0.3787842535071903
2021-05-27,0.7993898921542697
2021-05-28,0.8658333333333333
2021-05-29,0.8795444444444445
2021-05-30,0.7294666666666667
2021-05-31,0.8517666666666667
2021-06-08,0.8616333333333334
2021-06-10,0.7662888888888889
2021-06-11,0.7363777777777778
2021-06-12,0.6746822268380059
2021-06-15,0.6794666666666667
2021-06-16,0.6512444444444444
2021-06-20,0.5166333333333334
2021-07-01,0.17435555555555554
2021-07-08,0.038033333333333336
2021-07-09,0.0416
2021-07-12,0.0849626221590572
2021-07-14,0.028864842163026334
2021-07-15,0.0051111111111111105
2021-07-16,-0.00021111111111111113
2021-07-23,0.521218866109848
2021-07-29,-0.01
2021-07-30,0.022154907242015555
2021-08-08,0.022781968318091497
2021-08-10,0.022366666666666667
2021-08-15,0.024288564121392037
2021-08-21,0.021944444444444444
2021-08-22,0.07701109101374944
2021-08-24,0.040272327346934214
2021-08-31,0.020793572893407608
2021-09-01,0.002266666666666667
2021-09-02,0.004855555555555556
2021-09-04,-0.0012111111111111112
2021-09-07,0.017631039351887173
2021-09-09,0.016887250646783245
2021-09-10,0.018666666666666665
2021-09-11,0.009488888888888889
2021-09-12,0.002511111111111111
2021-09-24,0.006588888888888889
2021-09-25,0.09030245823992623
2021-09-29,0.011366666666666667
2021-10-01,0.01911111111111111
2021-10-02,0.05662497795290417
2021-10-03,0.004355555555555555
2021-10-08,0.03231111111111111
2021-10-09,0.029024084984262784
2021-10-12,0.033355555555555555
2021-10-13,0.03011111111111111
2021-10-14,0.0243
2021-10-15,0.02327777777777778
2021-10-16,0.018455555555555555
2021-10-17,0.01731111111111111
2021-10-18,0.09221087603105439
2021-10-26,0.02441111111111111
2021-11-06,0.035
2021-11-09,0.05383333333333334
2021-11-12,0.19262300100591448
