system:time_start,B1
2021-08-17,0.0059333333333333
2021-08-19,0.0653551938012242
2021-08-21,0.0188464299086067
2021-08-22,-0.0014
2021-08-25,0.10996
2021-09-01,0.0013111111111111
2021-09-02,0.0033888888888888
2021-09-05,0.1237666666666666
2021-09-13,0.1780741926696565
2021-09-15,0.0452981709192196
2021-09-20,0.1484198645656759
2021-09-25,0.0106666666666666
2021-09-27,0.00625
2021-09-28,0.0161625
2021-09-29,0.1854653722710079
2021-10-02,0.0069
2021-10-04,0.0329888888888888
2021-10-05,0.0311555555555555
2021-10-06,0.0650793040792147
2021-10-07,0.036
2021-10-08,0.0425406462498009
2021-10-15,0.1261521122521824
2021-10-16,0.03135
2021-10-17,0.1052075579818926
2021-10-25,0.0331
