system:time_start,B1,B1_interpolate
2012-04-22,,0.8408166666666665
2012-04-23,0.7316444444444444,0.7316444444444444
2012-04-24,,0.8408166666666665
2012-04-25,,0.8073888888888889
2012-04-26,,0.8831333333333333
2012-04-27,0.8831333333333333,0.8831333333333333
2012-04-28,,0.9237166666666667
2012-04-29,,0.9119370370370371
2012-04-30,0.9643,0.9643
2012-05-01,0.8883777777777778,0.8883777777777778
2012-05-02,0.8889333333333334,0.8889333333333334
2012-05-03,0.8813111111111112,0.8813111111111112
2012-05-04,0.8628375,0.8628375
2012-05-05,0.8779111111111111,0.8779111111111111
2012-05-06,,0.8711166666666667
2012-05-07,0.8643222222222222,0.8643222222222222
2012-05-08,0.8928666666666667,0.8928666666666667
2012-05-09,0.8309222222222222,0.8309222222222222
2012-05-10,0.7851333333333333,0.7851333333333333
2012-05-11,,0.7084438334260262
2012-05-12,,0.8468798611111111
2012-05-13,,0.743735082972583
2012-05-14,,0.7851333333333333
2012-05-15,,0.6961525793650795
2012-05-16,,0.7851333333333333
2012-05-17,,0.4278652777777778
2012-05-18,,0.286825
2012-05-19,,0.3905249525012025
2012-05-20,,0.2325175
2012-05-21,,0.33037780368165787
2012-05-22,,0.2598761111111111
2012-05-23,0.286825,0.286825
2012-05-24,,0.21163749999999998
2012-05-25,0.13645,0.13645
2012-05-26,,0.22694625
2012-05-27,,0.22028870370370368
2012-05-28,,0.2325175
2012-05-29,,0.2325175
2012-05-30,,0.221375
2012-05-31,,0.2329272222222222
2012-06-01,,0.2325175
2012-06-02,,0.2189862962962963
2012-06-03,,0.224160625
2012-06-04,0.3063,0.3063
2012-06-05,,0.25776666666666664
2012-06-06,,0.24274444444444443
2012-06-07,0.2092333333333333,0.2092333333333333
2012-06-08,0.2127,0.2127
2012-06-09,0.0553125,0.0553125
2012-06-10,,0.10527041666666666
2012-06-11,,0.03480625
2012-06-12,,0.023397083333333332
2012-06-13,0.0143,0.0143
2012-06-14,,0.00895555555555555
2012-06-15,0.0036111111111111,0.0036111111111111
2012-06-16,0.0298,0.0298
2012-06-17,,0.03807777777777775
2012-06-18,0.0463555555555555,0.0463555555555555
2012-06-19,,0.01887777777777775
2012-06-20,-0.0086,-0.0086
2012-06-21,,0.01887777777777775
2012-06-22,,0.010558333333333317
2012-06-23,0.0249333333333333,0.0249333333333333
2012-06-24,,0.01534166666666665
2012-06-25,0.00575,0.00575
2012-06-26,-0.0014625,-0.0014625
2012-06-27,0.0191222222222222,0.0191222222222222
2012-06-28,,0.04832416666666666
2012-06-29,,0.0791111111111111
2012-06-30,,0.061543333333333304
2012-07-01,0.1391,0.1391
2012-07-02,,0.06982777777777775
2012-07-03,0.0005555555555555,0.0005555555555555
2012-07-04,,0.04919722222222218
2012-07-05,,0.0123527777777777
2012-07-06,,0.0123527777777777
2012-07-07,0.0241499999999999,0.0241499999999999
2012-07-08,,0.01804182299182292
2012-07-09,,0.0123527777777777
2012-07-10,,0.012293518518518433
2012-07-11,,0.0003777777777777
2012-07-12,,0.004622089947089889
2012-07-13,,0.00376666666666665
2012-07-14,0.0003777777777777,0.0003777777777777
2012-07-15,,-0.0011166666666667
2012-07-16,,-0.0011166666666667
2012-07-17,-0.0026111111111111,-0.0026111111111111
2012-07-18,,0.00376666666666665
2012-07-19,,0.0047722222222222
2012-07-20,0.0101444444444444,0.0101444444444444
2012-07-21,,0.0047722222222222
2012-07-22,-0.0006,-0.0006
2012-07-23,,0.0101444444444444
2012-07-24,,0.083
2012-07-25,,0.0156611111111111
2012-07-26,0.1666,0.1666
2012-07-27,0.0143222222222222,0.0143222222222222
2012-07-28,,0.0156611111111111
2012-07-29,0.017,0.017
2012-07-30,,0.009973333333333341
2012-07-31,,0.0066277777777778
2012-08-01,,0.006627777777777801
2012-08-02,-0.0037444444444444,-0.0037444444444444
2012-08-03,,0.003975432098765431
2012-08-04,,0.0003333333333333
2012-08-05,,-0.00170555555555555
2012-08-06,,0.0003333333333333
2012-08-07,,0.00019814814814815004
2012-08-08,0.0003333333333333,0.0003333333333333
2012-08-09,,0.00211666666666665
2012-08-10,0.0039,0.0039
2012-08-11,,0.00137222222222225
2012-08-12,-0.0011555555555555,-0.0011555555555555
2012-08-13,,-0.0012944444444444
2012-08-14,-0.0014333333333333,-0.0014333333333333
2012-08-15,,1.8518518518776989e-06
2012-08-16,,-0.0011555555555555
2012-08-17,,-0.0006166666666666499
2012-08-18,,0.0002
2012-08-19,,0.0005421604938271712
2012-08-20,0.0002,0.0002
2012-08-21,,0.0008055555555555501
2012-08-22,,0.00080555555555555
2012-08-23,,0.00466277777777779
2012-08-24,0.0014111111111111,0.0014111111111111
2012-08-25,-0.0014777777777777,-0.0014777777777777
2012-08-26,0.022375,0.022375
2012-08-27,,0.00808398148148147
2012-08-28,,0.0045666666666666
2012-08-29,,0.0134708333333333
2012-08-30,,0.022375
2012-08-31,,0.08031132716049379
2012-09-01,0.0045666666666666,0.0045666666666666
2012-09-02,0.43468,0.43468
2012-09-03,,0.2182122222222222
2012-09-04,0.0017444444444444,0.0017444444444444
2012-09-05,0.0008111111111111,0.0008111111111111
2012-09-06,,0.0287643518518518
2012-09-07,,0.04255208333333325
2012-09-08,0.0837374999999999,0.0837374999999999
2012-09-09,,0.04255208333333325
2012-09-10,0.0013666666666666,0.0013666666666666
2012-09-11,0.0011777777777777,0.0011777777777777
2012-09-12,-0.0009333333333333,-0.0009333333333333
2012-09-13,,0.00026111111111109994
2012-09-14,0.0014555555555555,0.0014555555555555
2012-09-15,,0.00015555555555554995
2012-09-16,,-4.111111111111006e-05
2012-09-17,,0.00015555555555554995
2012-09-18,,-0.00032222222222221
2012-09-19,,-0.00032222222222221
2012-09-20,-0.0011444444444444,-0.0011444444444444
2012-09-21,0.0009,0.0009
2012-09-22,-0.0029777777777777,-0.0029777777777777
2012-09-23,-0.0031666666666666,-0.0031666666666666
2012-09-24,,-0.0017814814814814332
2012-09-25,,-0.0011833333333333
2012-09-26,0.0008,0.0008
2012-09-27,,0.0031222222222222003
2012-09-28,,0.0025648148148148
2012-09-29,0.0054444444444444,0.0054444444444444
2012-09-30,,0.0014500000000000001
2012-10-01,-0.0025444444444444,-0.0025444444444444
2012-10-02,,0.004550759259259254
2012-10-03,,0.0054444444444444
2012-10-04,,0.0057477777777778
2012-10-05,,0.0033350000000000003
2012-10-06,,0.006903333333333333
2012-10-07,0.01404,0.01404
2012-10-08,0.0009222222222222,0.0009222222222222
2012-10-09,,0.00137777777777775
2012-10-10,,0.0045433333333333124
2012-10-11,,0.00137777777777775
2012-10-12,,-0.0006237962962963034
2012-10-13,,0.0007548611111111
2012-10-14,0.0018333333333333,0.0018333333333333
2012-10-15,-0.0060444444444444,-0.0060444444444444
2012-10-16,,-0.0012078703703703667
2012-10-17,,0.0005875
2012-10-18,0.0005875,0.0005875
2012-10-19,0.0041888888888888,0.0041888888888888
2012-10-20,,0.007849361815433204
2012-10-21,,0.0041888888888888
2012-10-22,,0.012251388888888834
2012-10-23,,0.01976746031746025
2012-10-24,,0.018212556689342334
2012-10-25,,0.018990008503401292
2012-10-26,0.0319777777777777,0.0319777777777777
2012-10-27,,0.01976746031746025
2012-10-28,,0.01976746031746025
2012-10-29,,0.01976746031746025
2012-10-30,0.0075571428571428,0.0075571428571428
2012-10-31,,0.01976746031746025
2012-11-01,,0.020566137566137503
2012-11-02,,0.01976746031746025
2012-11-03,,0.018511904761904698
2012-11-04,,0.018511904761904698
2012-11-05,,0.02107574955908283
2012-11-06,,0.0234666666666666
2012-11-07,0.0294666666666666,0.0294666666666666
2012-11-08,0.0083666666666666,0.0083666666666666
2012-11-09,,0.0254666666666666
2012-11-10,,0.0234666666666666
2012-11-11,0.0385666666666666,0.0385666666666666
2012-11-12,,0.0254666666666666
2012-11-13,,0.03062222222222215
2012-11-14,,0.0385666666666666
2012-11-15,0.0226777777777777,0.0226777777777777
2012-11-16,,0.05533888888888885
2012-11-17,,0.056014814814814774
2012-11-18,0.088,0.088
2012-11-19,,0.05736666666666665
2012-11-20,0.0267333333333333,0.0267333333333333
2012-11-21,,0.029716666666666648
2012-11-22,0.0327,0.0327
2012-11-23,,0.037287037037037014
2012-11-24,,0.0327
2012-11-25,,0.03667037037037033
2012-11-26,,0.03667037037037033
2012-11-27,0.0451222222222222,0.0451222222222222
2012-11-28,0.0321888888888888,0.0321888888888888
2012-11-29,,0.051087037037036966
2012-11-30,,0.05406944444444435
2012-12-01,0.0759499999999999,0.0759499999999999
2012-12-02,,0.05109398148148141
2012-12-03,,0.051100925925925855
2012-12-04,,0.05406944444444435
2012-12-05,,0.055430555555555504
2012-12-06,,0.051340740740740694
2012-12-07,,0.048429783950617256
2012-12-08,0.0349111111111111,0.0349111111111111
2012-12-09,,0.050187962962962934
2012-12-10,,0.04580555555555555
2012-12-11,,0.04861203703703704
2012-12-12,,0.05175
2012-12-13,0.0567,0.0567
2012-12-14,,0.054224999999999995
2012-12-15,,0.052483333333333326
2012-12-16,0.05175,0.05175
2012-12-17,0.049,0.049
2012-12-18,,0.054224999999999995
2012-12-19,,0.14749994047619044
2012-12-20,,0.054224999999999995
2012-12-21,,0.2054781337181337
2012-12-22,,0.054224999999999995
2012-12-23,,0.22847592592592592
2012-12-24,,0.5846777777777777
2012-12-25,,0.49229465608465606
2012-12-26,,0.5846777777777777
2012-12-27,,0.5541074771524772
2012-12-28,,0.6599888888888888
2012-12-29,,0.5092646400012025
2012-12-30,0.5846777777777777,0.5846777777777777
2012-12-31,,0.6599888888888888
2013-01-01,,0.6599888888888888
2013-01-02,,0.6792533333333333
2013-01-03,0.7353,0.7353
2013-01-04,0.7215555555555555,0.7215555555555555
2013-01-05,,0.6947444444444444
2013-01-06,0.6679333333333334,0.6679333333333334
2013-01-07,,0.6280444444444444
2013-01-08,0.5881555555555555,0.5881555555555555
2013-01-09,0.7294888888888889,0.7294888888888889
2013-01-10,,0.7605277777777777
2013-01-11,0.7915666666666666,0.7915666666666666
2013-01-12,,0.74985860990861
2013-01-13,,0.7915666666666666
2013-01-14,,0.800298148148148
2013-01-15,,0.8159222222222222
2013-01-16,,0.8261410052910053
2013-01-17,,0.8261410052910053
2013-01-18,0.8488,0.8488
2013-01-19,0.8159222222222222,0.8159222222222222
2013-01-20,0.8534111111111111,0.8534111111111111
2013-01-21,,0.8570666666666666
2013-01-22,0.8607222222222222,0.8607222222222222
2013-01-23,,0.8607222222222222
2013-01-24,,0.8660629629629629
2013-01-25,,0.8711222222222221
2013-01-26,,0.8395566137566137
2013-01-27,0.8804,0.8804
2013-01-28,,0.8711222222222221
2013-01-29,0.8618444444444444,0.8618444444444444
2013-01-30,,0.6656222222222222
2013-01-31,0.4694,0.4694
2013-02-01,,0.676937037037037
2013-02-02,,0.6825944444444444
2013-02-03,0.8957888888888889,0.8957888888888889
2013-02-04,,0.8882444444444445
2013-02-05,,0.8920166666666667
2013-02-06,,0.8882444444444445
2013-02-07,0.8882444444444445,0.8882444444444445
2013-02-08,,0.8871666666666667
2013-02-09,0.8860888888888889,0.8860888888888889
2013-02-10,,0.8882444444444445
2013-02-11,,0.8922174603174603
2013-02-12,,0.8871666666666667
2013-02-13,,0.9049
2013-02-14,,0.8871666666666667
2013-02-15,,0.8570328643578644
2013-02-16,0.9037111111111112,0.9037111111111112
2013-02-17,0.9249,0.9249
2013-02-18,,0.7964562500000001
2013-02-19,0.6680125,0.6680125
2013-02-20,,0.7815848214285714
2013-02-21,0.8951571428571429,0.8951571428571429
2013-02-22,0.9303777777777776,0.9303777777777776
2013-02-23,0.9097,0.9097
2013-02-24,0.9274111111111112,0.9274111111111112
2013-02-25,0.8942,0.8942
2013-02-26,,0.9029333333333334
2013-02-27,0.9116666666666666,0.9116666666666666
2013-02-28,0.9175666666666666,0.9175666666666666
2013-03-01,,0.9082317460317462
2013-03-02,,0.9152777777777777
2013-03-03,,0.9152777777777777
2013-03-04,,0.9166
2013-03-05,,0.8633158730158729
2013-03-06,,0.8892968253968253
2013-03-07,0.9166,0.9166
2013-03-08,,0.7923888888888888
2013-03-09,,0.7923888888888888
2013-03-10,,0.7923888888888888
2013-03-11,0.6681777777777778,0.6681777777777778
2013-03-12,,0.8633158730158729
2013-03-13,,0.8416807756330699
2013-03-14,,0.8359455555555556
2013-03-15,,0.8329215273491084
2013-03-16,,0.8072345855379188
2013-03-17,,0.8072345855379188
2013-03-18,,0.7923888888888888
2013-03-19,,0.7898188888888888
2013-03-20,,0.7881055555555556
2013-03-21,,0.8359455555555556
2013-03-22,,0.890311111111111
2013-03-23,,0.8765049314128945
2013-03-24,,0.890311111111111
2013-03-25,,0.8755032680990349
2013-03-26,,0.9080333333333334
2013-03-27,,0.880735929668278
2013-03-28,,0.911835185185185
2013-03-29,0.9080333333333334,0.9080333333333334
2013-03-30,0.9251,0.9251
2013-03-31,0.890311111111111,0.890311111111111
2013-04-01,,0.911835185185185
2013-04-02,,0.9142947530864197
2013-04-03,,0.9251
2013-04-04,,0.911835185185185
2013-04-05,,0.9198055555555555
2013-04-06,,0.9214276491769549
2013-04-07,0.9253888888888888,0.9253888888888888
2013-04-08,,0.9198055555555555
2013-04-09,0.9142222222222224,0.9142222222222224
2013-04-10,0.9564444444444444,0.9564444444444444
2013-04-11,,0.9415111111111112
2013-04-12,0.9265777777777778,0.9265777777777778
2013-04-13,0.9411555555555556,0.9411555555555556
2013-04-14,0.9193888888888888,0.9193888888888888
2013-04-15,0.9432777777777778,0.9432777777777778
2013-04-16,,0.9237074074074073
2013-04-17,,0.9432777777777778
2013-04-18,0.9084555555555556,0.9084555555555556
2013-04-19,0.956025,0.956025
2013-04-20,,0.9309963609931889
2013-04-21,,0.9307333333333332
2013-04-22,,0.9317379629629631
2013-04-23,,0.9307333333333332
2013-04-24,,0.9231526282145652
2013-04-25,,0.9307333333333332
2013-04-26,0.9307333333333332,0.9307333333333332
2013-04-27,0.8645736396577623,0.8645736396577623
2013-04-28,0.9251125,0.9251125
2013-04-29,,0.9251125
2013-04-30,,0.9115865788318493
2013-05-01,,0.9251125
2013-05-02,,0.8772319444444445
2013-05-03,,0.8772319444444445
2013-05-04,,0.8208079093470987
2013-05-05,0.9467555555555556,0.9467555555555556
2013-05-06,,0.7598277777777778
2013-05-07,,0.7598277777777778
2013-05-08,,0.7296958333333333
2013-05-09,0.5729,0.5729
2013-05-10,0.6393,0.6393
2013-05-11,,0.7524555555555555
2013-05-12,,0.7290854938271605
2013-05-13,,0.7296958333333333
2013-05-14,,0.7524555555555555
2013-05-15,,0.7524555555555555
2013-05-16,,0.7850170123226848
2013-05-17,,0.8227181665976842
2013-05-18,0.8656111111111111,0.8656111111111111
2013-05-19,0.8863333333333333,0.8863333333333333
2013-05-20,0.7406113331953684,0.7406113331953684
2013-05-21,,0.8547671666436725
2013-05-22,,0.843923222176234
2013-05-23,,0.8227181665976842
2013-05-24,,0.8282460370063781
2013-05-25,0.904825,0.904825
2013-05-26,,0.8099594372924577
2013-05-27,,0.8333206943869591
2013-05-28,,0.7895818981289864
2013-05-29,,0.7677125
2013-05-30,,0.7677125
2013-05-31,,0.7677125
2013-06-01,,0.7220083333333335
2013-06-02,,0.7677125
2013-06-03,0.6306,0.6306
2013-06-04,,0.7220083333333335
2013-06-05,,0.573479394670147
2013-06-06,,0.7448604166666668
2013-06-07,,0.6011139508159589
2013-06-08,,0.6306
2013-06-09,,0.5359058201058202
2013-06-10,,0.6306
2013-06-11,,0.2169824074074074
2013-06-12,,0.015725
2013-06-13,,0.19208276815776815
2013-06-14,,0.015725
2013-06-15,,0.12484716710758376
2013-06-16,,0.015725
2013-06-17,,0.18121265135282635
2013-06-18,0.015725,0.015725
2013-06-19,0.0046222222222222,0.0046222222222222
2013-06-20,0.0045111111111111,0.0045111111111111
2013-06-21,,0.013440277777777766
2013-06-22,,0.0136111111111111
2013-06-23,0.0311875,0.0311875
2013-06-24,0.0136111111111111,0.0136111111111111
2013-06-25,0.0022444444444444,0.0022444444444444
2013-06-26,-0.0010111111111111,-0.0010111111111111
2013-06-27,,8.14814814815e-05
2013-06-28,,-0.0009999999999999501
2013-06-29,-0.0009888888888888,-0.0009888888888888
2013-06-30,,0.00040555555555559994
2013-07-01,,0.00040555555555559994
2013-07-02,0.0018,0.0018
2013-07-03,,0.0045034634253278165
2013-07-04,,0.0018
2013-07-05,,0.010746352930703118
2013-07-06,,0.010746352930703118
2013-07-07,0.0173556688243692,0.0173556688243692
2013-07-08,,0.01308338996774015
2013-07-09,0.0088111111111111,0.0088111111111111
2013-07-10,,0.01308338996774015
2013-07-11,,0.14469841269841266
2013-07-12,0.2805857142857142,0.2805857142857142
2013-07-13,,0.13239826775286187
2013-07-14,,0.16806984536605216
2013-07-15,,0.16806984536605218
2013-07-16,0.0555539764463901,0.0555539764463901
2013-07-17,,0.0950101894685456
2013-07-18,,0.07476349615970296
2013-07-19,,0.10171767629185112
2013-07-20,,0.07476349615970296
2013-07-21,,0.07476349615970296
2013-07-22,,0.0006666666666666
2013-07-23,,0.018658051642140235
2013-07-24,,0.018658051642140235
2013-07-25,,0.022003625493886333
2013-07-26,,0.015847394793199757
2013-07-27,0.0006666666666666,0.0006666666666666
2013-07-28,-0.0032222222222222,-0.0032222222222222
2013-07-29,0.0010888888888888,0.0010888888888888
2013-07-30,,0.0010888888888888
2013-07-31,,0.02053936617564815
2013-08-01,0.0399898434624075,0.0399898434624075
2013-08-02,,0.013036737944259282
2013-08-03,,0.019567143953426
2013-08-04,,0.019567143953426
2013-08-05,,0.019567143953426
2013-08-06,,0.014697187331974667
2013-08-07,-0.0008555555555555,-0.0008555555555555
2013-08-08,0.0257117064960002,0.0257117064960002
2013-08-09,0.0021888888888888,0.0021888888888888
2013-08-10,,0.004349481946864211
2013-08-11,,0.0021888888888888
2013-08-12,,-0.00031481481481483324
2013-08-13,,0.0021888888888888
2013-08-14,-0.0028222222222222,-0.0028222222222222
2013-08-15,,-0.0003111111111110999
2013-08-16,0.0022,0.0022
2013-08-17,0.0137573430693811,0.0137573430693811
2013-08-18,,0.12901200486802386
2013-08-19,0.2442666666666666,0.2442666666666666
2013-08-20,-0.0004555555555555,-0.0004555555555555
2013-08-21,-6.666666666666667e-05,-6.666666666666667e-05
2013-08-22,,0.00833691144110981
2013-08-23,,7.77777777777778e-05
2013-08-24,0.0255329565455516,0.0255329565455516
2013-08-25,7.77777777777778e-05,7.77777777777778e-05
2013-08-26,,0.008433207737406093
2013-08-27,,-0.00011666666666666111
2013-08-28,-0.0003111111111111,-0.0003111111111111
2013-08-29,,-0.00135555555555555
2013-08-30,,0.0016241710913291664
2013-08-31,-0.0024,-0.0024
2013-09-01,,0.0075836243850985995
2013-09-02,0.0175672487701972,0.0175672487701972
2013-09-03,-0.0022111111111111,-0.0022111111111111
2013-09-04,,-0.0030930555555555503
2013-09-05,-0.003975,-0.003975
2013-09-06,0.001,0.001
2013-09-07,0.0268,0.0268
2013-09-08,-0.0007857142857142,-0.0007857142857142
2013-09-09,0.5986,0.5986
2013-09-10,0.0019333333333333,0.0019333333333333
2013-09-11,-0.0009666666666666,-0.0009666666666666
2013-09-12,,-0.0009666666666666
2013-09-13,,-0.0009944444444444
2013-09-14,-0.0010222222222222,-0.0010222222222222
2013-09-15,,-0.0006173611111111
2013-09-16,,-0.0002125
2013-09-17,-0.0002125,-0.0002125
2013-09-18,0.014956234057082,0.014956234057082
2013-09-19,,0.00802811702854095
2013-09-20,0.0010999999999999,0.0010999999999999
2013-09-21,,0.028192705676180253
2013-09-22,,0.0018111111111111
2013-09-23,0.0754499999999999,0.0754499999999999
2013-09-24,0.0018111111111111,0.0018111111111111
2013-09-25,0.0193066859163619,0.0193066859163619
2013-09-26,,0.0106311207359587
2013-09-27,,0.02183089466379742
2013-09-28,,0.0106311207359587
2013-09-29,,0.005365894663797442
2013-09-30,,0.0019555555555555
2013-10-01,0.0019555555555555,0.0019555555555555
2013-10-02,-0.0013111111111111,-0.0013111111111111
2013-10-03,,-0.0037527777777777876
2013-10-04,,-0.00565555555555555
2013-10-05,,-0.00565555555555555
2013-10-06,-0.01,-0.01
2013-10-07,,-0.0034879629629629766
2013-10-08,,-0.00565555555555555
2013-10-09,,-0.00387222222222225
2013-10-10,,0.0022555555555555
2013-10-11,,-0.0013061728395061946
2013-10-12,0.0022555555555555,0.0022555555555555
2013-10-13,,0.0030944444444443997
2013-10-14,0.0039333333333333,0.0039333333333333
2013-10-15,,5.5555555555550015e-05
2013-10-16,-0.0038222222222222,-0.0038222222222222
2013-10-17,,0.01889609279241826
2013-10-18,,0.03016385835773415
2013-10-19,,0.03016385835773415
2013-10-20,0.0641499389376905,0.0641499389376905
2013-10-21,,0.02366667564840256
2013-10-22,,0.030083312979230132
2013-10-23,,0.03113473457210908
2013-10-24,,0.03016385835773415
2013-10-25,,0.030083312979230132
2013-10-26,,0.0254111111111111
2013-10-27,,0.027762490945665387
2013-10-28,,0.0254111111111111
2013-10-29,0.0143222222222222,0.0143222222222222
2013-10-30,0.0117777777777777,0.0117777777777777
2013-10-31,0.0254111111111111,0.0254111111111111
2013-11-01,,0.0232111111111111
2013-11-02,,0.0243111111111111
2013-11-03,,0.0254111111111111
2013-11-04,0.0232111111111111,0.0232111111111111
2013-11-05,0.0385299161624908,0.0385299161624908
2013-11-06,0.0281111111111111,0.0281111111111111
2013-11-07,,0.0385299161624908
2013-11-08,,0.04241044971717877
2013-11-09,,0.05010374043743065
2013-11-10,,0.050969018215208425
2013-11-11,,0.05010374043743065
2013-11-12,0.0720963697637502,0.0720963697637502
2013-11-13,,0.05010374043743065
2013-11-14,,0.05356485154854175
2013-11-15,,0.03627777777777775
2013-11-16,,0.07800482033039002
2013-11-17,0.0350333333333333,0.0350333333333333
2013-11-18,,0.03627777777777775
2013-11-19,0.0375222222222222,0.0375222222222222
2013-11-20,,0.2752614098893272
2013-11-21,0.5130005975564321,0.5130005975564321
2013-11-22,,0.18097335178716376
2013-11-23,,0.1761891286517735
2013-11-24,,0.22223106658761466
2013-11-25,,0.2752614098893272
2013-11-26,,0.31043154877821605
2013-11-27,,0.1915619549446636
2013-11-28,,0.16081630235888342
2013-11-29,,0.11127724586253365
2013-11-30,0.1078625,0.1078625
2013-12-01,,0.09370092405080796
2013-12-02,,0.1146919917250673
2013-12-03,,0.09370092405080796
2013-12-04,,0.08394050738414129
2013-12-05,,0.08394050738414129
2013-12-06,,0.10279572383743346
2013-12-07,0.0795393481016159,0.0795393481016159
2013-12-08,,0.06441967405080795
2013-12-09,0.0493,0.0493
2013-12-10,,0.15979615617990495
2013-12-11,,0.06441967405080795
2013-12-12,,0.2501327469587326
2013-12-13,,0.20496445156931878
2013-12-14,0.4509654939174652,0.4509654939174652
2013-12-15,,0.3442912268857161
2013-12-16,,0.33539956560979284
2013-12-17,,0.43844970681269957
2013-12-18,,0.4426216358476215
2013-12-19,,0.4425333333333333
2013-12-20,,0.4328263874937477
2013-12-21,,0.4425333333333333
2013-12-22,0.4342777777777777,0.4342777777777777
2013-12-23,0.4320487990140915,0.4320487990140915
2013-12-24,0.4425333333333333,0.4425333333333333
2013-12-25,,0.4425333333333333
2013-12-26,,0.369474074074074
2013-12-27,0.4448444444444444,0.4448444444444444
2013-12-28,0.2210444444444444,0.2210444444444444
2013-12-29,0.4436777777777778,0.4436777777777778
2013-12-30,,0.4624740740740741
2013-12-31,,0.5890222222222222
2014-01-01,0.7227,0.7227
2014-01-02,,0.5890222222222222
2014-01-03,0.4553444444444444,0.4553444444444444
2014-01-04,,0.534
2014-01-05,,0.4946722222222222
2014-01-06,,0.5216333333333334
2014-01-07,0.534,0.534
2014-01-08,,0.5278166666666667
2014-01-09,0.5216333333333334,0.5216333333333334
2014-01-10,,0.679038888888889
2014-01-11,0.8364444444444444,0.8364444444444444
2014-01-12,,0.679038888888889
2014-01-13,,0.7277233867115445
2014-01-14,,0.7699896652151037
2014-01-15,0.6190023289786445,0.6190023289786445
2014-01-16,0.8462333333333333,0.8462333333333333
2014-01-17,,0.7699896652151037
2014-01-18,,0.8454833333333334
2014-01-19,0.8447333333333333,0.8447333333333333
2014-01-20,,0.622211111111111
2014-01-21,,0.7114296296296296
2014-01-22,0.3996888888888888,0.3996888888888888
2014-01-23,0.8898666666666667,0.8898666666666667
2014-01-24,0.7240247520390679,0.7240247520390679
2014-01-25,,0.7310828948173463
2014-01-26,,0.7409318700561649
2014-01-27,,0.7409318700561649
2014-01-28,,0.8050345982417562
2014-01-29,,0.8418252033894982
2014-01-30,,0.8050345982417562
2014-01-31,,0.8180484573479848
2014-02-01,0.8860444444444444,0.8860444444444444
2014-02-02,0.8911333333333333,0.8911333333333333
2014-02-03,0.9028888888888889,0.9028888888888889
2014-02-04,,0.7640222222222222
2014-02-05,0.6251555555555556,0.6251555555555556
2014-02-06,0.9054,0.9054
2014-02-07,0.8937666666666666,0.8937666666666666
2014-02-08,0.8954666666666666,0.8954666666666666
2014-02-09,0.7456032024648455,0.7456032024648455
2014-02-10,,0.8115293790102005
2014-02-11,0.8774555555555555,0.8774555555555555
2014-02-12,,0.8107074781885854
2014-02-13,,0.8774555555555555
2014-02-14,0.7431375,0.7431375
2014-02-15,0.9034888888888888,0.9034888888888888
2014-02-16,,0.8234006944444444
2014-02-17,0.7433125,0.7433125
2014-02-18,0.9123222222222224,0.9123222222222224
2014-02-19,,0.8539259722222223
2014-02-20,,0.8488736266202103
2014-02-21,,0.8818470840263366
2014-02-22,,0.8539259722222223
2014-02-23,,0.9009722222222223
2014-02-24,,0.8818470840263366
2014-02-25,,0.8539259722222223
2014-02-26,,0.8478931881529018
2014-02-27,,0.8531593767325083
2014-02-28,0.8896222222222222,0.8896222222222222
2014-03-01,,0.8531593767325083
2014-03-02,,0.8531593767325083
2014-03-03,,0.8166965312427945
2014-03-04,0.8166965312427945,0.8166965312427945
2014-03-05,,0.7649593767325084
2014-03-06,0.7132222222222222,0.7132222222222222
2014-03-07,0.8311666666666666,0.8311666666666666
2014-03-08,,0.865547619047619
2014-03-09,0.8999285714285714,0.8999285714285714
2014-03-10,0.8946,0.8946
2014-03-11,,0.8946
2014-03-12,,0.8953617228499166
2014-03-13,0.888786408662796,0.888786408662796
2014-03-14,,0.9026987598869536
2014-03-15,0.9166111111111112,0.9166111111111112
2014-03-16,,0.8886125578339138
2014-03-17,,0.9026987598869536
2014-03-18,,0.8614355633876941
2014-03-19,,0.8681333333333334
2014-03-20,0.8526955790519715,0.8526955790519715
2014-03-21,0.815,0.815
2014-03-22,,0.8681333333333334
2014-03-23,0.9212666666666668,0.9212666666666668
2014-03-24,0.9417666666666666,0.9417666666666666
2014-03-25,0.9212,0.9212
2014-03-26,0.9146888888888888,0.9146888888888888
2014-03-27,,0.9244555555555555
2014-03-28,0.9342222222222222,0.9342222222222222
2014-03-29,0.7531220908059014,0.7531220908059014
2014-03-30,0.9184666666666668,0.9184666666666668
2014-03-31,0.9440333333333332,0.9440333333333332
2014-04-01,0.9152777777777776,0.9152777777777776
2014-04-02,0.8408444444444445,0.8408444444444445
2014-04-03,,0.8442222222222222
2014-04-04,,0.7872666666666668
2014-04-05,,0.8208055555555556
2014-04-06,0.733688888888889,0.733688888888889
2014-04-07,,0.8253055555555555
2014-04-08,0.9169222222222222,0.9169222222222222
2014-04-09,,0.9258277777777777
2014-04-10,0.9347333333333332,0.9347333333333332
2014-04-11,,0.9304203703703703
2014-04-12,,0.9327166666666666
2014-04-13,0.9307,0.9307
2014-04-14,,0.9291174074074074
2014-04-15,,0.9291174074074074
2014-04-16,,0.9274833333333334
2014-04-17,,0.9271042828390332
2014-04-18,,0.9283003703703705
2014-04-19,0.9242666666666668,0.9242666666666668
2014-04-20,0.9439888888888888,0.9439888888888888
2014-04-21,0.9090825253062778,0.9090825253062778
2014-04-22,0.9617222222222224,0.9617222222222224
