system:time_start,B1,B1_interpolate
2010-05-05,,0.9115222222222222
2010-05-06,0.8777666666666667,0.8777666666666667
2010-05-07,0.9283777777777776,0.9283777777777776
2010-05-08,,0.9163277777777776
2010-05-09,0.9042777777777776,0.9042777777777776
2010-05-10,,0.909631111111111
2010-05-11,,0.9011499999999999
2010-05-12,,0.9065544444444443
2010-05-13,0.8980222222222222,0.8980222222222222
2010-05-14,0.9184444444444444,0.9184444444444444
2010-05-15,0.9108777777777778,0.9108777777777778
2010-05-16,,0.9025307936507936
2010-05-17,,0.9108777777777778
2010-05-18,,0.8946055555555555
2010-05-19,,0.8998166666666667
2010-05-20,0.8783333333333333,0.8783333333333333
2010-05-21,,0.8998166666666667
2010-05-22,,0.8998166666666667
2010-05-23,,0.8998166666666667
2010-05-24,,0.9071257142857144
2010-05-25,0.9213,0.9213
2010-05-26,,0.9159666666666665
2010-05-27,,0.9159666666666666
2010-05-28,,0.9186799999999998
2010-05-29,0.9106333333333332,0.9106333333333332
2010-05-30,0.9333333333333332,0.9333333333333332
2010-05-31,0.9121666666666668,0.9121666666666668
2010-06-01,,0.8909111111111111
2010-06-02,,0.8272333333333334
2010-06-03,0.8272333333333334,0.8272333333333334
2010-06-04,,0.8234229166666667
2010-06-05,0.8196125,0.8196125
2010-06-06,,0.80025625
2010-06-07,0.7809,0.7809
2010-06-08,0.7174111111111111,0.7174111111111111
2010-06-09,0.6788,0.6788
2010-06-10,,0.5525333333333333
2010-06-11,0.4262666666666666,0.4262666666666666
2010-06-12,0.2783666666666667,0.2783666666666667
2010-06-13,0.2809111111111111,0.2809111111111111
2010-06-14,,0.2809111111111111
2010-06-15,,0.32931666666666665
2010-06-16,0.3777222222222222,0.3777222222222222
2010-06-17,,0.36666160493827155
2010-06-18,,0.3777222222222222
2010-06-19,,0.4032422222222222
2010-06-20,,0.4686611111111111
2010-06-21,,0.45455666666666666
2010-06-22,,0.4243333333333333
2010-06-23,,0.4345548148148148
2010-06-24,0.5596,0.5596
2010-06-25,0.4424666666666667,0.4424666666666667
2010-06-26,0.4243333333333333,0.4243333333333333
2010-06-27,0.3944,0.3944
2010-06-28,,0.3860444444444444
2010-06-29,0.3776888888888889,0.3776888888888889
2010-06-30,,0.3860444444444444
2010-07-01,,0.3290112417695473
2010-07-02,,0.3860444444444444
2010-07-03,,0.2944733796296296
2010-07-04,,0.3776888888888889
2010-07-05,,0.18965694444444445
2010-07-06,,0.056356249999999955
2010-07-07,,0.13117098765432095
2010-07-08,,0.056356249999999955
2010-07-09,,0.12139078189300406
2010-07-10,,0.056356249999999955
2010-07-11,0.001625,0.001625
2010-07-12,0.0013777777777777,0.0013777777777777
2010-07-13,,0.056356249999999955
2010-07-14,,0.07459999999999994
2010-07-15,,0.04518888888888883
2010-07-16,0.1478222222222222,0.1478222222222222
2010-07-17,0.0002666666666666,0.0002666666666666
2010-07-18,0.0018777777777777,0.0018777777777777
2010-07-19,0.0031888888888888,0.0031888888888888
2010-07-20,,0.0031888888888888
2010-07-21,,0.004261111111111051
2010-07-22,,0.0031888888888888
2010-07-23,0.0053333333333333,0.0053333333333333
2010-07-24,0.0009777777777777,0.0009777777777777
2010-07-25,,0.0013407407407407333
2010-07-26,,0.0009777777777777
2010-07-27,-0.0022888888888888,-0.0022888888888888
2010-07-28,0.0019888888888888,0.0019888888888888
2010-07-29,-0.0003333333333333,-0.0003333333333333
2010-07-30,,0.0017222222222222
2010-07-31,,0.0033351851851851667
2010-08-01,0.0017222222222222,0.0017222222222222
2010-08-02,0.0086166666666666,0.0086166666666666
2010-08-03,0.0003888888888888,0.0003888888888888
2010-08-04,,0.00374999999999995
2010-08-05,0.0071111111111111,0.0071111111111111
2010-08-06,,0.0040333333333333
2010-08-07,0.0009555555555555,0.0009555555555555
2010-08-08,0.0001111111111111,0.0001111111111111
2010-08-09,,-0.00046666666666664997
2010-08-10,-0.0010444444444444,-0.0010444444444444
2010-08-11,0.0715222222222222,0.0715222222222222
2010-08-12,,0.018244560185185176
2010-08-13,,0.0071111111111111
2010-08-14,,0.02216123737373737
2010-08-15,,0.035392592592592594
2010-08-16,,0.035392592592592594
2010-08-17,,0.0357
2010-08-18,,0.026477314814814808
2010-08-19,,0.026477314814814808
2010-08-20,,0.01626474747474746
2010-08-21,,0.005254861111111075
2010-08-22,0.0357,0.0357
2010-08-23,-0.0015,-0.0015
2010-08-24,,0.00875416666666665
2010-08-25,,-0.00022777777777780004
2010-08-26,,0.0004233333333333
2010-08-27,0.0010444444444444,0.0010444444444444
2010-08-28,,0.0017555555555555
2010-08-29,,0.0010444444444444
2010-08-30,0.0024666666666666,0.0024666666666666
2010-08-31,0.0001333333333333,0.0001333333333333
2010-09-01,,0.0006111111111111
2010-09-02,,0.0001333333333333
2010-09-03,-0.0007666666666666,-0.0007666666666666
2010-09-04,0.0031,0.0031
2010-09-05,0.0018888888888888,0.0018888888888888
2010-09-06,0.1028,0.1028
2010-09-07,0.0004111111111111,0.0004111111111111
2010-09-08,0.0005555555555555,0.0005555555555555
2010-09-09,,0.016088888888888837
2010-09-10,,0.0005555555555555
2010-09-11,,0.00232222222222215
2010-09-12,,0.0005555555555555
2010-09-13,0.0040888888888888,0.0040888888888888
2010-09-14,,0.0005555555555555
2010-09-15,,-0.0007277777777778
2010-09-16,,-0.00174444444444445
2010-09-17,,-0.00191333333333333
2010-09-18,,-0.00174444444444445
2010-09-19,-0.0075777777777777,-0.0075777777777777
2010-09-20,,-0.00216666666666665
2010-09-21,,-0.00216666666666665
2010-09-22,,-0.00017777777777777508
2010-09-23,0.0032444444444444,0.0032444444444444
2010-09-24,0.0018111111111111,0.0018111111111111
2010-09-25,,0.003928667628667611
2010-09-26,,0.0032444444444444
2010-09-27,,0.004848148148148101
2010-09-28,,0.0048333333333333
2010-09-29,,0.027833862433862402
2010-09-30,,0.004848148148148101
2010-10-01,0.0094888888888888,0.0094888888888888
2010-10-02,0.0048333333333333,0.0048333333333333
2010-10-03,0.0044222222222222,0.0044222222222222
2010-10-04,0.1646,0.1646
2010-10-05,,0.06515777777777776
2010-10-06,,0.1055111111111111
2010-10-07,,0.1055111111111111
2010-10-08,0.0464222222222222,0.0464222222222222
2010-10-09,,0.04131382110574714
2010-10-10,,0.03905999999999996
2010-10-11,,0.045533291887125196
2010-10-12,,0.03963888888888885
2010-10-13,,0.050142958063883955
2010-10-14,,0.041336543209876495
2010-10-15,,0.05436912808641973
2010-10-16,,0.0464222222222222
2010-10-17,,0.07046024691358023
2010-10-18,,0.06515777777777776
2010-10-19,,0.06517444444444441
2010-10-20,,0.0382833333333333
2010-10-21,,0.03905999999999996
2010-10-22,,0.03963888888888885
2010-10-23,,0.041336543209876495
2010-10-24,,0.04081111111111105
2010-10-25,,0.04507807098765429
2010-10-26,,0.04081111111111105
2010-10-27,,0.04529168038408776
2010-10-28,,0.041336543209876495
2010-10-29,,0.049069401234567864
2010-10-30,,0.04517567901234565
2010-10-31,,0.053383371233067516
2010-11-01,0.0301444444444444,0.0301444444444444
2010-11-02,,0.04081111111111105
2010-11-03,,0.03963888888888885
2010-11-04,0.0514777777777777,0.0514777777777777
2010-11-05,,0.03963888888888885
2010-11-06,0.0278,0.0278
2010-11-07,,0.04081111111111105
2010-11-08,,0.04517567901234565
2010-11-09,,0.04663999999999997
2010-11-10,,0.04663999999999997
2010-11-11,,0.047361111111111104
2010-11-12,,0.08306888888888887
2010-11-13,,0.08306888888888887
2010-11-14,,0.14174296296296293
2010-11-15,,0.1098497222222222
2010-11-16,0.0669222222222222,0.0669222222222222
2010-11-17,,0.13663055555555553
2010-11-18,,0.13663055555555553
2010-11-19,,0.20633888888888885
2010-11-20,,0.20633888888888885
2010-11-21,,0.3457555555555555
2010-11-22,,0.3019287878787878
2010-11-23,,0.3457555555555555
2010-11-24,0.3457555555555555,0.3457555555555555
2010-11-25,,0.4379944444444444
2010-11-26,,0.4379944444444444
2010-11-27,,0.4706222222222222
2010-11-28,0.5302333333333333,0.5302333333333333
2010-11-29,0.4706222222222222,0.4706222222222222
2010-11-30,0.5362555555555556,0.5362555555555556
2010-12-01,0.5101222222222223,0.5101222222222223
2010-12-02,0.583911111111111,0.583911111111111
2010-12-03,,0.5789222222222221
2010-12-04,0.5739333333333333,0.5739333333333333
2010-12-05,0.4227,0.4227
2010-12-06,,0.44395
2010-12-07,0.4652,0.4652
2010-12-08,,0.47152063492063484
2010-12-09,,0.4568555555555555
2010-12-10,,0.48114999999999997
2010-12-11,,0.48114999999999997
2010-12-12,0.4568555555555555,0.4568555555555555
2010-12-13,,0.5213944444444444
2010-12-14,,0.5213944444444444
2010-12-15,0.5859333333333333,0.5859333333333333
2010-12-16,,0.502800762085137
2010-12-17,,0.5178800925925926
2010-12-18,,0.5178800925925926
2010-12-19,,0.48630625
2010-12-20,,0.514551669973545
2010-12-21,,0.5178800925925926
2010-12-22,0.4463125,0.4463125
2010-12-23,,0.48630625
2010-12-24,0.5263,0.5263
2010-12-25,,0.5528232638888888
2010-12-26,,0.5793465277777777
2010-12-27,,0.6258666666666667
2010-12-28,,0.5961133134920634
2010-12-29,0.7254333333333334,0.7254333333333334
2010-12-30,,0.5645333333333333
2010-12-31,,0.5645333333333333
2011-01-01,,0.5867799999999999
2011-01-02,0.4036333333333333,0.4036333333333333
2011-01-03,,0.62015
2011-01-04,,0.62015
2011-01-05,0.8366666666666667,0.8366666666666667
2011-01-06,,0.62015
2011-01-07,,0.5549111111111111
2011-01-08,,0.5549111111111111
2011-01-09,0.2731555555555555,0.2731555555555555
2011-01-10,,0.4955494708994709
2011-01-11,,0.4955494708994709
2011-01-12,,0.4915666666666666
2011-01-13,,0.4825851851851852
2011-01-14,,0.4915666666666666
2011-01-15,,0.5950290211640211
2011-01-16,0.4915666666666666,0.4915666666666666
2011-01-17,,0.6830333333333334
2011-01-18,0.8745,0.8745
2011-01-19,,0.8470888888888889
2011-01-20,0.8196777777777777,0.8196777777777777
2011-01-21,,0.8078561087061087
2011-01-22,,0.8585698412698414
2011-01-23,,0.8585698412698414
2011-01-24,,0.8643103174603175
2011-01-25,,0.8410592592592593
2011-01-26,,0.8390984126984127
2011-01-27,0.9089428571428572,0.9089428571428572
2011-01-28,,0.8133581632653062
2011-01-29,,0.8196269841269841
2011-01-30,,0.7752277777777778
2011-01-31,,0.8070893424036282
2011-02-01,0.7303111111111111,0.7303111111111111
2011-02-02,,0.7752277777777778
2011-02-03,,0.8201444444444445
2011-02-04,0.8201444444444445,0.8201444444444445
2011-02-05,,0.8518222222222223
2011-02-06,0.8835,0.8835
2011-02-07,,0.8651583333333333
2011-02-08,0.8468166666666667,0.8468166666666667
2011-02-09,,0.8468166666666667
2011-02-10,,0.8390861111111111
2011-02-11,,0.8313555555555555
2011-02-12,0.8313555555555555,0.8313555555555555
2011-02-13,,0.7406694444444444
2011-02-14,0.6499833333333334,0.6499833333333334
2011-02-15,,0.7264416666666667
2011-02-16,0.8029,0.8029
2011-02-17,0.5953666666666666,0.5953666666666666
2011-02-18,0.8267666666666666,0.8267666666666666
2011-02-19,0.8943222222222222,0.8943222222222222
2011-02-20,,0.7965683587576445
2011-02-21,,0.8267666666666666
2011-02-22,,0.8421740740740741
2011-02-23,,0.8943222222222222
2011-02-24,,0.8977750944822374
2011-02-25,,0.8977750944822374
2011-02-26,0.8054333333333333,0.8054333333333333
2011-02-27,,0.9007666666666667
2011-02-28,0.9961,0.9961
2011-03-01,,0.9513071428571428
2011-03-02,0.9065142857142856,0.9065142857142856
2011-03-03,,0.9065142857142856
2011-03-04,,0.9213589947089947
2011-03-05,,0.9063849206349206
2011-03-06,,0.9174262460918711
2011-03-07,0.9062555555555556,0.9062555555555556
2011-03-08,,0.910535782260435
2011-03-09,,0.9063202380952381
2011-03-10,,0.9036672639715607
2011-03-11,,0.9027760416666667
2011-03-12,,0.8992965277777778
2011-03-13,,0.8944142857142857
2011-03-14,,0.8994435019841269
2011-03-15,,0.8944142857142857
2011-03-16,,0.90270384242323
2011-03-17,0.8923375,0.8923375
2011-03-18,,0.8933758928571429
2011-03-19,,0.8944142857142857
2011-03-20,0.8944142857142857,0.8944142857142857
2011-03-21,,0.9177071428571428
2011-03-22,0.941,0.941
2011-03-23,0.9066444444444444,0.9066444444444444
2011-03-24,0.8925,0.8925
2011-03-25,,0.9141611111111111
2011-03-26,0.9358222222222222,0.9358222222222222
2011-03-27,,0.9177071428571428
2011-03-28,,0.9219843434343435
2011-03-29,,0.9297388888888888
2011-03-30,,0.9297388888888888
2011-03-31,,0.9358222222222222
2011-04-01,,0.8994595238095239
2011-04-02,,0.9265
2011-04-03,,0.8865655122655124
2011-04-04,0.9392333333333334,0.9392333333333334
2011-04-05,,0.8753
2011-04-06,0.8113666666666667,0.8113666666666667
2011-04-07,,0.8689333333333333
2011-04-08,0.9265,0.9265
2011-04-09,0.772,0.772
2011-04-10,,0.8641277777777778
2011-04-11,0.9562555555555556,0.9562555555555556
2011-04-12,,0.9076555555555555
2011-04-13,,0.9341296296296296
2011-04-14,0.9076555555555555,0.9076555555555555
2011-04-15,0.9384777777777776,0.9384777777777776
2011-04-16,0.920025,0.920025
2011-04-17,0.9292,0.9292
2011-04-18,,0.9246000000000001
2011-04-19,,0.9246000000000001
2011-04-20,,0.9292
2011-04-21,0.92,0.92
2011-04-22,0.9406,0.9406
2011-04-23,,0.9711333333333334
2011-04-24,1.0016666666666667,1.0016666666666667
2011-04-25,,0.9678666666666668
2011-04-26,0.9340666666666668,0.9340666666666668
2011-04-27,0.8763,0.8763
2011-04-28,0.7685166666666667,0.7685166666666667
2011-04-29,0.9519555555555556,0.9519555555555556
2011-04-30,0.9342833333333334,0.9342833333333334
2011-05-01,0.9303888888888888,0.9303888888888888
2011-05-02,0.9151,0.9151
2011-05-03,0.9433111111111112,0.9433111111111112
2011-05-04,0.8700444444444445,0.8700444444444445
2011-05-05,,0.9351972222222222
2011-05-06,1.00035,1.00035
2011-05-07,0.9481111111111112,0.9481111111111112
2011-05-08,,0.9597222222222224
2011-05-09,,0.9539166666666667
2011-05-10,0.9597222222222224,0.9597222222222224
2011-05-11,,0.963988888888889
2011-05-12,,0.9670111111111112
2011-05-13,0.9682555555555556,0.9682555555555556
2011-05-14,0.9670111111111112,0.9670111111111112
2011-05-15,,0.9692866666666667
2011-05-16,,0.970388888888889
2011-05-17,,0.9610711111111112
2011-05-18,0.9737666666666668,0.9737666666666668
2011-05-19,0.9437333333333332,0.9437333333333332
2011-05-20,0.9504555555555556,0.9504555555555556
2011-05-21,0.9155888888888888,0.9155888888888888
2011-05-22,,0.9427777777777778
2011-05-23,,0.9355833333333333
2011-05-24,0.9427777777777778,0.9427777777777778
2011-05-25,0.9483833333333334,0.9483833333333334
2011-05-26,,0.9355833333333333
2011-05-27,,0.8291817901234568
2011-05-28,,0.9355833333333333
2011-05-29,,0.7477416666666667
2011-05-30,,0.5471
2011-05-31,,0.6414982510288065
2011-06-01,,0.5335055555555556
2011-06-02,0.5471,0.5471
2011-06-03,,0.5335055555555556
2011-06-04,,0.5199111111111111
2011-06-05,,0.5199111111111111
2011-06-06,,0.4742481481481481
2011-06-07,,0.48348518518518513
2011-06-08,0.4927222222222222,0.4927222222222222
2011-06-09,,0.42578888888888883
2011-06-10,,0.3857185185185185
2011-06-11,0.3588555555555555,0.3588555555555555
2011-06-12,0.3055777777777778,0.3055777777777778
2011-06-13,,0.3055777777777778
2011-06-14,,0.2937851851851852
2011-06-15,0.2761111111111111,0.2761111111111111
2011-06-16,,0.29966666666666664
2011-06-17,0.3232222222222222,0.3232222222222222
2011-06-18,0.3071,0.3071
2011-06-19,0.3865666666666666,0.3865666666666666
2011-06-20,0.4177555555555555,0.4177555555555555
2011-06-21,,0.41436666666666666
2011-06-22,0.4109777777777778,0.4109777777777778
2011-06-23,0.4707555555555555,0.4707555555555555
2011-06-24,0.4679444444444444,0.4679444444444444
2011-06-25,0.4385,0.4385
2011-06-26,,0.2942388888888888
2011-06-27,0.1499777777777777,0.1499777777777777
2011-06-28,0.3595111111111111,0.3595111111111111
2011-06-29,0.3151333333333333,0.3151333333333333
2011-06-30,0.3140555555555556,0.3140555555555556
2011-07-01,,0.3140555555555556
2011-07-02,,0.15905555555555553
2011-07-03,,0.0103333333333333
2011-07-04,0.0040555555555555,0.0040555555555555
2011-07-05,,0.0071944444444444
2011-07-06,0.0103333333333333,0.0103333333333333
2011-07-07,0.0037666666666666,0.0037666666666666
2011-07-08,0.0067555555555555,0.0067555555555555
2011-07-09,,0.00479999999999995
2011-07-10,0.0028444444444444,0.0028444444444444
2011-07-11,,0.00479999999999995
2011-07-12,,0.05094973544973544
2011-07-13,0.1524333333333333,0.1524333333333333
2011-07-14,-0.0024285714285714,-0.0024285714285714
2011-07-15,0.0974,0.0974
2011-07-16,0.0030777777777777,0.0030777777777777
2011-07-17,,0.001527777777777739
2011-07-18,-2.22222222222222e-05,-2.22222222222222e-05
2011-07-19,0.0020666666666666,0.0020666666666666
2011-07-20,0.0028,0.0028
2011-07-21,0.0003888888888888,0.0003888888888888
2011-07-22,0.10055,0.10055
2011-07-23,0.0171,0.0171
2011-07-24,0.0010333333333333,0.0010333333333333
2011-07-25,,0.0018111111111110498
2011-07-26,0.0025888888888888,0.0025888888888888
2011-07-27,0.1357,0.1357
2011-07-28,,0.026434032921810662
2011-07-29,,0.0051
2011-07-30,,0.02608395061728391
2011-07-31,,0.0025888888888888
2011-08-01,,0.06817777777777774
2011-08-02,,0.0051
2011-08-03,,0.02489876543209872
2011-08-04,,0.0025888888888888
2011-08-05,,0.010014297472075205
2011-08-06,0.0006555555555555,0.0006555555555555
2011-08-07,0.0051,0.0051
2011-08-08,,0.0020777777777777
2011-08-09,,0.0026111111111110663
2011-08-10,,0.0020777777777777
2011-08-11,,0.0012761904761904596
2011-08-12,0.0020777777777777,0.0020777777777777
2011-08-13,-0.0002,-0.0002
2011-08-14,,-0.00097777777777775
2011-08-15,-0.0017555555555555,-0.0017555555555555
2011-08-16,,-0.0005844444444444
2011-08-17,,-0.00092888888888885
2011-08-18,,-0.0011555555555555
2011-08-19,,-0.0005844444444444
2011-08-20,,-0.0005555555555555
2011-08-21,-0.0005555555555555,-0.0005555555555555
2011-08-22,,0.00027222222222225
2011-08-23,,0.00027222222222225
2011-08-24,,0.00027222222222225
2011-08-25,0.0011,0.0011
2011-08-26,,0.0011
2011-08-27,,0.0015444444444444
2011-08-28,,0.0019888888888888
2011-08-29,,0.0022305555555555
2011-08-30,0.0019888888888888,0.0019888888888888
2011-08-31,,0.0029166666666666
2011-09-01,0.0038444444444444,0.0038444444444444
2011-09-02,,0.002586270305393084
2011-09-03,,0.00257361111111105
2011-09-04,,0.002907204066811873
2011-09-05,,0.0029166666666666
2011-09-06,,0.0032585349794238224
2011-09-07,,0.0029166666666666
2011-09-08,,0.0037027777777777276
2011-09-09,,0.0038444444444444
2011-09-10,,0.0048722222222222
2011-09-11,,0.00573888888888885
2011-09-12,,0.005350246913580211
2011-09-13,,0.00573888888888885
2011-09-14,,0.00552553497942384
2011-09-15,,0.005658333333333275
2011-09-16,,0.010622966594044995
2011-09-17,,0.00573888888888885
2011-09-18,,0.012719017451034964
2011-09-19,0.0059,0.0059
2011-09-20,,0.00573888888888885
2011-09-21,,0.00573888888888885
2011-09-22,,0.00689666666666665
2011-09-23,0.0055777777777777,0.0055777777777777
2011-09-24,-0.0051888888888888,-0.0051888888888888
2011-09-25,0.0224555555555555,0.0224555555555555
2011-09-26,0.0036,0.0036
2011-09-27,,0.0086555555555555
2011-09-28,,0.08905185185185183
2011-09-29,,0.0086555555555555
2011-09-30,,0.05241534391534387
2011-10-01,0.2411,0.2411
2011-10-02,0.0086555555555555,0.0086555555555555
2011-10-03,,0.0081666666666666
2011-10-04,0.0076777777777777,0.0076777777777777
2011-10-05,,0.00739444444444438
2011-10-06,,0.007111111111111059
2011-10-07,,0.0062444444444444
2011-10-08,,0.0062444444444444
2011-10-09,,0.0055277777777777495
2011-10-10,0.0048111111111111,0.0048111111111111
2011-10-11,,0.0062444444444444
2011-10-12,,0.009675308641975279
2011-10-13,,0.0062444444444444
2011-10-14,,0.01335555555555555
2011-10-15,,0.015638888888888848
2011-10-16,,0.013138271604938237
2011-10-17,,0.015638888888888848
2011-10-18,0.0219,0.0219
2011-10-19,,0.015638888888888848
2011-10-20,,0.015638888888888848
2011-10-21,,0.015638888888888848
2011-10-22,0.0093777777777777,0.0093777777777777
2011-10-23,0.0208777777777777,0.0208777777777777
2011-10-24,0.0098444444444444,0.0098444444444444
2011-10-25,,0.0208777777777777
2011-10-26,,0.13423888888888885
2011-10-27,,0.13423888888888885
2011-10-28,0.2586333333333333,0.2586333333333333
2011-10-29,,0.12308645502645499
2011-10-30,,0.0958821290784832
2011-10-31,,0.12308645502645499
2011-11-01,,0.11063602586713693
2011-11-02,,0.13423888888888885
2011-11-03,,0.1437822222222222
2011-11-04,,0.1501444444444444
2011-11-05,,0.12308645502645499
2011-11-06,,0.12308645502645499
2011-11-07,,0.12977290711346262
2011-11-08,,0.12977290711346262
2011-11-09,,0.16225420827821865
2011-11-10,,0.13423888888888885
2011-11-11,0.0416555555555555,0.0416555555555555
2011-11-12,,0.04932222222222215
2011-11-13,,0.11567671957671953
2011-11-14,0.0569888888888888,0.0569888888888888
2011-11-15,0.2483857142857143,0.2483857142857143
2011-11-16,,0.23891394179894176
2011-11-17,,0.22944216931216926
2011-11-18,,0.3248484126984127
2011-11-19,,0.3760863095238095
2011-11-20,,0.4013111111111111
2011-11-21,0.4013111111111111,0.4013111111111111
2011-11-22,0.5297999999999999,0.5297999999999999
2011-11-23,,0.5189175925925925
2011-11-24,,0.5777208333333332
2011-11-25,,0.6256416666666667
2011-11-26,,0.5297999999999999
2011-11-27,,0.4545113425925925
2011-11-28,0.7214833333333333,0.7214833333333333
2011-11-29,,0.45536666666666664
2011-11-30,,0.1985666666666666
2011-12-01,0.18925,0.18925
2011-12-02,0.1985666666666666,0.1985666666666666
2011-12-03,0.6529375,0.6529375
2011-12-04,0.5831,0.5831
2011-12-05,0.70955,0.70955
2011-12-06,,0.5831
2011-12-07,,0.578261111111111
2011-12-08,0.5039666666666667,0.5039666666666667
2011-12-09,0.5212666666666667,0.5212666666666667
2011-12-10,,0.5276611111111111
2011-12-11,0.5340555555555556,0.5340555555555556
2011-12-12,,0.5212666666666667
2011-12-13,,0.2841111111111111
2011-12-14,,0.5340555555555556
2011-12-15,0.0341666666666666,0.0341666666666666
2011-12-16,0.5667888888888889,0.5667888888888889
2011-12-17,,0.5598833333333333
2011-12-18,0.5529777777777778,0.5529777777777778
2011-12-19,,0.5582277777777778
2011-12-20,0.5634777777777777,0.5634777777777777
2011-12-21,,0.49716738683127576
2011-12-22,,0.5529777777777778
2011-12-23,,0.5407685185185186
2011-12-24,,0.532038888888889
2011-12-25,,0.5035012345679013
2011-12-26,,0.5006
2011-12-27,0.5006,0.5006
2011-12-28,,0.4713305555555556
2011-12-29,,0.4420611111111111
2011-12-30,,0.4420611111111111
2011-12-31,,0.513511145404664
2012-01-01,0.3835222222222222,0.3835222222222222
2012-01-02,,0.5448850980224051
2012-01-03,,0.45669583333333336
2012-01-04,,0.5935151234567901
2012-01-05,,0.6495222222222222
2012-01-06,,0.7284018518518519
2012-01-07,,0.8568
2012-01-08,,0.7272700488683127
2012-01-09,,0.7870583333333334
2012-01-10,0.9155222222222222,0.9155222222222222
2012-01-11,,0.8861611111111112
2012-01-12,0.8568,0.8568
2012-01-13,,0.8568
2012-01-14,,0.8001
2012-01-15,0.7434,0.7434
2012-01-16,,0.7740166666666667
2012-01-17,,0.7377277777777778
2012-01-18,,0.678848611111111
2012-01-19,0.7320555555555556,0.7320555555555556
2012-01-20,0.502211111111111,0.502211111111111
2012-01-21,,0.7320555555555556
2012-01-22,,0.7131737654320988
2012-01-23,,0.678848611111111
2012-01-24,,0.6744777777777777
2012-01-25,,0.7936333333333333
2012-01-26,,0.7506986111111111
2012-01-27,,0.7936333333333333
2012-01-28,0.8467444444444444,0.8467444444444444
2012-01-29,,0.8201888888888889
2012-01-30,0.7936333333333333,0.7936333333333333
2012-01-31,,0.8133944444444444
2012-02-01,0.8331555555555555,0.8331555555555555
2012-02-02,,0.6852777777777778
2012-02-03,0.5374,0.5374
2012-02-04,0.8281555555555555,0.8281555555555555
2012-02-05,,0.8362694444444444
2012-02-06,0.8443833333333333,0.8443833333333333
2012-02-07,0.8813333333333333,0.8813333333333333
2012-02-08,,0.8782222222222222
2012-02-09,,0.8797777777777778
2012-02-10,,0.879
2012-02-11,0.8782222222222222,0.8782222222222222
2012-02-12,0.5587888888888889,0.5587888888888889
2012-02-13,,0.7075857638888888
2012-02-14,,0.6507069444444444
2012-02-15,,0.7311908333333333
2012-02-16,0.742625,0.742625
2012-02-17,0.8519166666666667,0.8519166666666667
2012-02-18,,0.8519166666666667
2012-02-19,,0.8646694444444445
2012-02-20,0.8774222222222222,0.8774222222222222
2012-02-21,,0.8105698281035665
2012-02-22,,0.855161111111111
2012-02-23,,0.8020646677276234
2012-02-24,,0.855161111111111
2012-02-25,,0.8328532407407407
2012-02-26,,0.855161111111111
2012-02-27,,0.8564138888888888
2012-02-28,,0.855161111111111
2012-02-29,,0.8643633333333334
2012-03-01,,0.8643633333333334
2012-03-02,,0.8678962345679012
2012-03-03,,0.8643633333333334
2012-03-04,,0.8668771051036156
2012-03-05,,0.8678962345679012
2012-03-06,,0.8718590140603567
2012-03-07,0.8329,0.8329
2012-03-08,,0.8630777777777778
2012-03-09,0.8932555555555556,0.8932555555555556
2012-03-10,,0.8788666666666667
2012-03-11,,0.8867611111111111
2012-03-12,0.8802666666666666,0.8802666666666666
2012-03-13,,0.8768333333333334
2012-03-14,,0.8884603174603174
2012-03-15,0.8734,0.8734
2012-03-16,0.9117142857142856,0.9117142857142856
2012-03-17,,0.9117142857142856
2012-03-18,,0.9168563492063491
2012-03-19,,0.9408071428571427
2012-03-20,,0.941477619047619
2012-03-21,,0.9340888888888887
2012-03-22,0.9699,0.9699
2012-03-23,0.9326777777777776,0.9326777777777776
2012-03-24,0.9522888888888889,0.9522888888888889
2012-03-25,0.9340888888888887,0.9340888888888887
2012-03-26,0.8661555555555556,0.8661555555555556
2012-03-27,0.9141,0.9141
2012-03-28,0.9311111111111112,0.9311111111111112
2012-03-29,0.9415777777777778,0.9415777777777778
2012-03-30,0.9403,0.9403
2012-03-31,0.9539666666666666,0.9539666666666666
2012-04-01,0.9568555555555556,0.9568555555555556
2012-04-02,,0.9568555555555556
2012-04-03,,0.9690296296296296
2012-04-04,0.9589888888888888,0.9589888888888888
2012-04-05,,0.9912444444444444
2012-04-06,1.0235,1.0235
2012-04-07,,0.9781066666666668
2012-04-08,,0.9801
2012-04-09,,0.9623833333333334
2012-04-10,0.9367,0.9367
2012-04-11,,0.9361055555555555
2012-04-12,0.9355111111111112,0.9355111111111112
2012-04-13,0.9434777777777776,0.9434777777777776
2012-04-14,0.9455777777777776,0.9455777777777776
2012-04-15,0.948,0.948
2012-04-16,0.9340111111111112,0.9340111111111112
2012-04-17,0.9422,0.9422
2012-04-18,0.8850111111111111,0.8850111111111111
2012-04-19,0.9372777777777778,0.9372777777777778
2012-04-20,0.9398777777777778,0.9398777777777778
2012-04-21,0.93,0.93
2012-04-22,,0.9387333333333334
2012-04-23,,0.9387333333333334
2012-04-24,,0.9344888888888888
2012-04-25,0.9474666666666668,0.9474666666666668
2012-04-26,0.9344333333333332,0.9344333333333332
2012-04-27,0.9344888888888888,0.9344888888888888
2012-04-28,,0.9344333333333332
2012-04-29,,0.9196888888888889
2012-04-30,,0.9013777777777776
2012-05-01,,0.9111968253968252
2012-05-02,0.8901444444444445,0.8901444444444445
2012-05-03,0.9013777777777776,0.9013777777777776
