system:time_start,B1
2021-08-24,0.0331787201941013
2021-08-26,0.0028777777777777
2021-08-27,0.0085333333333333
2021-08-28,0.0001888888888888
2021-08-29,0.0030444444444444
2021-08-31,0.0361962794431618
2021-09-12,0.0705111111111111
2021-09-15,0.0173111111111111
2021-09-18,0.1169
2021-09-21,0.5464
2021-10-04,0.0531
2021-10-05,0.101175
2021-10-08,0.0504125
2021-10-10,0.0456
2021-10-13,0.0154
2021-10-23,0.0222
2021-10-24,0.0193555555555555
2021-10-26,0.13645
2021-11-10,0.0932142857142857
2021-11-11,0.1787
2021-11-12,0.3791954517364502
2021-11-14,0.1455444444444444
2021-11-15,0.2646
2021-11-18,0.1219
2021-11-22,0.1640833333333333
2021-11-23,0.2889888888888889
2021-11-24,0.2715
2021-11-25,0.1238571428571428
2021-11-28,0.3653120712995529
2021-11-29,0.2900222222222222
2021-12-02,0.416125
2021-12-03,0.3456
2021-12-04,0.4946666666666666
2021-12-05,0.4659171633541584
2021-12-07,0.7367
2021-12-08,0.7383555555555555
2021-12-12,0.4838777777777778
2021-12-31,0.6197
