system:time_start,B1
2012-07-22,-0.0039111111111111
2012-07-23,-0.0011166666666666
2012-07-24,0.0022666666666666
2012-07-27,-0.0009222222222222
2012-07-28,0.0024777777777777
2012-07-30,0.0018666666666666
2012-08-02,0.0031777777777777
2012-08-03,0.0025
2012-08-05,0.0030555555555555
2012-08-06,0.003
2012-08-07,0.0043333333333333
2012-08-09,0.0973666666666666
2012-08-11,7.777777777777773e-05
2012-08-13,-0.0027833333333333
2012-08-30,0.006
2012-08-31,0.0024333333333333
2012-09-04,0.0126
2012-09-05,0.0038222222222222
