system:time_start,B1,B1_interpolate
2011-03-27,,0.9111851851851852
2011-03-28,0.9062777777777776,0.9062777777777776
2011-03-29,0.9121111111111112,0.9121111111111112
2011-03-30,0.8831111111111112,0.8831111111111112
2011-03-31,0.9000333333333334,0.9000333333333334
2011-04-01,0.9193166666666668,0.9193166666666668
2011-04-02,,0.9005638888888889
2011-04-03,0.8818111111111111,0.8818111111111111
2011-04-04,,0.895187962962963
2011-04-05,,0.8961111111111111
2011-04-06,0.9031888888888888,0.9031888888888888
2011-04-07,0.8961111111111111,0.8961111111111111
2011-04-08,,0.9020722222222222
2011-04-09,0.9080333333333334,0.9080333333333334
2011-04-10,,0.887588888888889
2011-04-11,0.8671444444444445,0.8671444444444445
2011-04-12,,0.8878722222222222
2011-04-13,0.9086,0.9086
2011-04-14,,0.8961907407407407
2011-04-15,,0.8921
2011-04-16,0.8921,0.8921
2011-04-17,0.8756111111111111,0.8756111111111111
2011-04-18,0.8302,0.8302
2011-04-19,0.9317333333333332,0.9317333333333332
2011-04-20,0.9169111111111112,0.9169111111111112
2011-04-21,0.9304222222222222,0.9304222222222222
2011-04-22,,0.9285740740740741
2011-04-23,,0.9344055555555555
2011-04-24,0.9383888888888888,0.9383888888888888
2011-04-25,,0.9422277777777779
2011-04-26,,0.9412629629629631
2011-04-27,0.9460666666666668,0.9460666666666668
2011-04-28,0.9393333333333334,0.9393333333333334
2011-04-29,0.9456666666666668,0.9456666666666668
2011-04-30,,0.9080113756613758
2011-05-01,,0.9393333333333334
2011-05-02,,0.8633611111111111
2011-05-03,,0.7810555555555555
2011-05-04,0.7810555555555555,0.7810555555555555
2011-05-05,,0.7473944444444445
2011-05-06,,0.7473944444444445
2011-05-07,,0.7305638888888889
2011-05-08,0.7137333333333333,0.7137333333333333
2011-05-09,,0.7011555555555555
2011-05-10,,0.6885777777777777
2011-05-11,,0.6759999999999999
2011-05-12,0.6634222222222222,0.6634222222222222
2011-05-13,0.6282555555555556,0.6282555555555556
2011-05-14,,0.5811388888888889
2011-05-15,,0.5537111111111112
2011-05-16,,0.55927
2011-05-17,0.4791666666666667,0.4791666666666667
2011-05-18,,0.5381277777777778
2011-05-19,0.5970888888888889,0.5970888888888889
2011-05-20,0.6309,0.6309
2011-05-21,,0.62035
2011-05-22,0.6098,0.6098
2011-05-23,,0.55927
2011-05-24,,0.5335015151515151
2011-05-25,,0.5970888888888889
2011-05-26,,0.5409833333333334
2011-05-27,,0.4059611111111111
2011-05-28,,0.45625
2011-05-29,,0.4331444444444444
2011-05-30,,0.44759646464646463
2011-05-31,0.3928,0.3928
2011-06-01,,0.4059611111111111
2011-06-02,,0.4191222222222222
2011-06-03,0.4191222222222222,0.4191222222222222
2011-06-04,,0.4331444444444444
2011-06-05,0.4471666666666666,0.4471666666666666
2011-06-06,,0.4059611111111111
2011-06-07,,0.4002968253968254
2011-06-08,,0.4331444444444444
2011-06-09,,0.30853333333333327
2011-06-10,,0.30853333333333327
2011-06-11,,0.23590206830206828
2011-06-12,0.3418444444444444,0.3418444444444444
2011-06-13,0.1365888888888889,0.1365888888888889
2011-06-14,,0.1365888888888889
2011-06-15,,0.0547037037037037
2011-06-16,0.0053111111111111,0.0053111111111111
2011-06-17,0.0222111111111111,0.0222111111111111
2011-06-18,0.0206111111111111,0.0206111111111111
2011-06-19,0.0328111111111111,0.0328111111111111
2011-06-20,0.0144666666666666,0.0144666666666666
2011-06-21,,0.00761111111111105
2011-06-22,0.0007555555555555,0.0007555555555555
2011-06-23,0.0002777777777777,0.0002777777777777
2011-06-24,,0.0005555555555554999
2011-06-25,0.0008333333333333,0.0008333333333333
2011-06-26,0.0002888888888888,0.0002888888888888
2011-06-27,,0.0017851851851851334
2011-06-28,,0.0042333333333333
2011-06-29,0.0042333333333333,0.0042333333333333
2011-06-30,0.0228666666666666,0.0228666666666666
2011-07-01,,0.006161904761904739
2011-07-02,,0.0042333333333333
2011-07-03,,0.008037037037037034
2011-07-04,,0.0042333333333333
2011-07-05,-0.0022555555555555,-0.0022555555555555
2011-07-06,0.0035,0.0035
2011-07-07,0.0170111111111111,0.0170111111111111
2011-07-08,0.0029444444444444,0.0029444444444444
2011-07-09,,0.007311111111111066
2011-07-10,,0.0019777777777777
2011-07-11,0.0019777777777777,0.0019777777777777
2011-07-12,-0.0006777777777777,-0.0006777777777777
2011-07-13,0.0269444444444444,0.0269444444444444
2011-07-14,,0.0159666666666666
2011-07-15,0.0049888888888888,0.0049888888888888
2011-07-16,-0.0017333333333333,-0.0017333333333333
2011-07-17,,0.004627777777777731
2011-07-18,,0.0007277777777777501
2011-07-19,,0.00454555555555552
2011-07-20,0.0031888888888888,0.0031888888888888
2011-07-21,,0.00791111111111105
2011-07-22,0.0126333333333333,0.0126333333333333
2011-07-23,0.0002333333333333,0.0002333333333333
2011-07-24,0.0020888888888888,0.0020888888888888
2011-07-25,-0.0008555555555555,-0.0008555555555555
2011-07-26,,0.0008944444444444499
2011-07-27,0.0026444444444444,0.0026444444444444
2011-07-28,,0.0021
2011-07-29,,0.00247777777777775
2011-07-30,0.0021,0.0021
2011-07-31,,0.00268888888888885
2011-08-01,0.0032777777777777,0.0032777777777777
2011-08-02,,0.0031192392175725123
2011-08-03,,0.00268888888888885
2011-08-04,,0.00259074074074071
2011-08-05,,0.00268888888888885
2011-08-06,,0.0036984848484848056
2011-08-07,,0.0032777777777777
2011-08-08,,0.00519999999999995
2011-08-09,,0.0032777777777777
2011-08-10,,0.004005555555555515
2011-08-11,,0.0032777777777777
2011-08-12,,0.0038064646464646117
2011-08-13,,0.0033972222222221748
2011-08-14,,0.0035628863636363297
2011-08-15,,0.0032777777777777
2011-08-16,0.0096333333333333,0.0096333333333333
2011-08-17,0.0012,0.0012
2011-08-18,,0.00221666666666665
2011-08-19,0.0032333333333333,0.0032333333333333
2011-08-20,,0.0027933333333333196
2011-08-21,,0.0035166666666666497
2011-08-22,,0.00351666666666665
2011-08-23,0.0038,0.0038
2011-08-24,,0.002610370370370363
2011-08-25,,0.0035166666666666497
2011-08-26,,0.0010388888888889
2011-08-27,,0.0038
2011-08-28,,0.061471604938271605
2011-08-29,-0.0017222222222222,-0.0017222222222222
2011-08-30,,0.1778888888888889
2011-08-31,0.3575,0.3575
2011-09-01,0.0037111111111111,0.0037111111111111
2011-09-02,,0.0037111111111111
2011-09-03,,0.12149629629629627
2011-09-04,,0.00359999999999995
2011-09-05,,0.020388359788359754
2011-09-06,0.0032777777777777,0.0032777777777777
2011-09-07,,0.00359999999999995
2011-09-08,0.0039222222222222,0.0039222222222222
2011-09-09,0.0031111111111111,0.0031111111111111
2011-09-10,,0.00451777777777775
2011-09-11,,0.00451777777777775
2011-09-12,,0.0050222222222222005
2011-09-13,,0.00483555555555552
2011-09-14,,0.00483555555555552
2011-09-15,0.0069333333333333,0.0069333333333333
2011-09-16,0.0048444444444444,0.0048444444444444
2011-09-17,0.0042666666666666,0.0042666666666666
2011-09-18,,0.00451777777777775
2011-09-19,,0.004642912457912413
2011-09-20,,0.0042666666666666
2011-09-21,,0.0042518518518518
2011-09-22,,0.00402499999999995
2011-09-23,,0.004146296296296243
2011-09-24,,0.0042666666666666
2011-09-25,,0.004410518518518463
2011-09-26,0.0036444444444444,0.0036444444444444
2011-09-27,,0.00402499999999995
2011-09-28,,0.004405555555555499
2011-09-29,,0.004405555555555499
2011-09-30,,0.00478611111111105
2011-10-01,,0.005392555555555506
2011-10-02,0.0051666666666666,0.0051666666666666
2011-10-03,,0.00617740740740736
2011-10-04,,0.0061444444444444
2011-10-05,,0.008048148148148101
2011-10-06,,0.0071222222222222
2011-10-07,0.0071222222222222,0.0071222222222222
2011-10-08,0.0118555555555555,0.0118555555555555
2011-10-09,,0.06520759259259257
2011-10-10,,0.0118555555555555
2011-10-11,,0.1271622222222222
2011-10-12,,0.20718888888888887
2011-10-13,,0.20604722222222221
2011-10-14,,0.20307888888888886
2011-10-15,,0.19430284722222224
2011-10-16,0.4025222222222222,0.4025222222222222
2011-10-17,,0.20353555555555553
2011-10-18,,0.2026222222222222
2011-10-19,,0.2026222222222222
2011-10-20,,0.2026222222222222
2011-10-21,0.0027222222222222,0.0027222222222222
2011-10-22,,0.05616638888888882
2011-10-23,,0.10399111111111105
2011-10-24,,0.0073888888888888
2011-10-25,,0.0050555555555555
2011-10-26,,0.0073888888888888
2011-10-27,,0.007217777777777721
2011-10-28,,0.0073888888888888
2011-10-29,,0.0083416666666666
2011-10-30,0.0073888888888888,0.0073888888888888
2011-10-31,0.0135333333333333,0.0135333333333333
2011-11-01,,0.0361438580246913
2011-11-02,,0.05075592522446684
2011-11-03,,0.0361438580246913
2011-11-04,,0.038477077370931485
2011-11-05,,0.05138624999999994
2011-11-06,,0.0419416764870931
2011-11-07,,0.05372083333333329
2011-11-08,,0.025681604938271544
2011-11-09,,0.0135333333333333
2011-11-10,,0.04660611111111106
2011-11-11,,0.0724333333333333
2011-11-12,,0.06083555555555552
2011-11-13,,0.06083555555555552
2011-11-14,,0.06976701388888887
2011-11-15,,0.06534277777777775
2011-11-16,,0.06976701388888887
2011-11-17,,0.06534277777777775
2011-11-18,,0.06976701388888887
2011-11-19,,0.06534277777777775
2011-11-20,,0.06976701388888887
2011-11-21,,0.06534277777777775
2011-11-22,0.1313333333333333,0.1313333333333333
2011-11-23,0.0373777777777777,0.0373777777777777
2011-11-24,0.0495,0.0495
2011-11-25,,0.06985
2011-11-26,0.0902,0.0902
2011-11-27,,0.11076666666666665
2011-11-28,,0.16143763888888887
2011-11-29,,0.11076666666666665
2011-11-30,,0.16143763888888887
2011-12-01,,0.11076666666666665
2011-12-02,,0.16143763888888887
2011-12-03,,0.11076666666666665
2011-12-04,,0.16143763888888887
2011-12-05,,0.1313333333333333
2011-12-06,,0.19809000000000002
2011-12-07,,0.29036666666666666
2011-12-08,,0.42478333333333335
2011-12-09,,0.4905333333333333
2011-12-10,,0.5130377777777777
2011-12-11,,0.357575
2011-12-12,,0.40743450373700374
2011-12-13,,0.4905333333333333
2011-12-14,,0.46887698479760975
2011-12-15,,0.5561355555555555
2011-12-16,,0.529471486060236
2011-12-17,,0.6535833333333333
2011-12-18,0.4905333333333333,0.4905333333333333
2011-12-19,,0.6535833333333333
2011-12-20,,0.5992333333333333
2011-12-21,,0.6535833333333333
2011-12-22,,0.6535833333333333
2011-12-23,,0.6535833333333333
2011-12-24,,0.704824074074074
2011-12-25,,0.8026416666666667
2011-12-26,,0.7257983414733414
2011-12-27,0.8166333333333333,0.8166333333333333
2011-12-28,,0.8073055555555556
2011-12-29,,0.7979777777777778
2011-12-30,,0.8073055555555555
2011-12-31,,0.7979777777777778
2012-01-01,,0.659018253968254
2012-01-02,,0.6817111111111112
2012-01-03,0.7979777777777778,0.7979777777777778
2012-01-04,0.3012,0.3012
2012-01-05,0.5407888888888889,0.5407888888888889
2012-01-06,0.5512444444444444,0.5512444444444444
2012-01-07,0.6817111111111112,0.6817111111111112
2012-01-08,0.5311666666666667,0.5311666666666667
2012-01-09,,0.5899555555555556
2012-01-10,0.6487444444444445,0.6487444444444445
2012-01-11,0.6818666666666666,0.6818666666666666
2012-01-12,0.6070333333333334,0.6070333333333334
2012-01-13,,0.6716944444444445
2012-01-14,0.7363555555555555,0.7363555555555555
2012-01-15,0.6813888888888889,0.6813888888888889
2012-01-16,,0.6759722222222222
2012-01-17,0.6705555555555556,0.6705555555555556
2012-01-18,0.7506333333333334,0.7506333333333334
2012-01-19,0.7445666666666667,0.7445666666666667
2012-01-20,0.7000666666666666,0.7000666666666666
2012-01-21,,0.7280388888888889
2012-01-22,0.7560111111111111,0.7560111111111111
2012-01-23,0.6663444444444444,0.6663444444444444
2012-01-24,0.2950111111111111,0.2950111111111111
2012-01-25,0.6994777777777778,0.6994777777777778
2012-01-26,0.7578555555555555,0.7578555555555555
2012-01-27,,0.726269733044733
2012-01-28,,0.7578555555555555
2012-01-29,,0.7749194444444444
2012-01-30,,0.8594777777777778
2012-01-31,,0.8265503968253969
2012-02-01,,0.8265333333333333
2012-02-02,0.867425,0.867425
2012-02-03,0.8594777777777778,0.8594777777777778
2012-02-04,,0.8401638888888888
2012-02-05,,0.8265333333333333
2012-02-06,,0.7935888888888889
2012-02-07,,0.8076833333333333
2012-02-08,,0.8175756172839506
2012-02-09,0.7277,0.7277
2012-02-10,,0.8076833333333333
2012-02-11,,0.8076833333333333
2012-02-12,0.8876666666666667,0.8876666666666667
2012-02-13,,0.833348611111111
2012-02-14,,0.8403201074531322
2012-02-15,,0.8175756172839506
2012-02-16,,0.8471608710562415
2012-02-17,,0.8876666666666667
2012-02-18,,0.8933555555555556
2012-02-19,,0.8960722222222222
2012-02-20,,0.8935006172839507
2012-02-21,,0.8933555555555556
2012-02-22,,0.8852413625971651
2012-02-23,,0.8931
2012-02-24,0.8990444444444444,0.8990444444444444
2012-02-25,,0.8960722222222222
2012-02-26,,0.8960722222222222
2012-02-27,0.8931,0.8931
2012-02-28,,0.8924555555555554
2012-02-29,,0.8931
2012-03-01,,0.8876333333333333
2012-03-02,,0.8924555555555554
2012-03-03,0.8821666666666667,0.8821666666666667
2012-03-04,,0.8879791666666665
2012-03-05,,0.8876027777777776
2012-03-06,,0.8878638888888888
2012-03-07,,0.8880944444444444
2012-03-08,,0.8821666666666667
2012-03-09,,0.8838682539682539
2012-03-10,,0.8877333333333333
2012-03-11,,0.8851316137566139
2012-03-12,0.8940222222222222,0.8940222222222222
2012-03-13,0.85175,0.85175
2012-03-14,0.8952666666666667,0.8952666666666667
2012-03-15,0.8936111111111111,0.8936111111111111
2012-03-16,,0.8936111111111111
2012-03-17,,0.8857777777777778
2012-03-18,0.8779444444444444,0.8779444444444444
2012-03-19,,0.8447222222222222
2012-03-20,,0.8115
2012-03-21,0.8115,0.8115
2012-03-22,,0.8097611111111112
2012-03-23,0.8080222222222222,0.8080222222222222
2012-03-24,0.8471500000000001,0.8471500000000001
2012-03-25,,0.8492583333333334
2012-03-26,0.8513666666666667,0.8513666666666667
2012-03-27,,0.8818611111111112
2012-03-28,0.9123555555555556,0.9123555555555556
2012-03-29,0.8570555555555556,0.8570555555555556
2012-03-30,0.8762444444444445,0.8762444444444445
2012-03-31,0.8883666666666666,0.8883666666666666
2012-04-01,0.8638,0.8638
2012-04-02,0.8786333333333334,0.8786333333333334
2012-04-03,,0.8973277777777777
2012-04-04,0.9160222222222222,0.9160222222222222
2012-04-05,0.9084666666666666,0.9084666666666666
2012-04-06,0.9010222222222224,0.9010222222222224
2012-04-07,0.8556333333333334,0.8556333333333334
2012-04-08,0.859,0.859
2012-04-09,,0.859
2012-04-10,,0.8653690476190476
2012-04-11,0.8636666666666667,0.8636666666666667
2012-04-12,,0.8734404761904762
2012-04-13,0.8832142857142857,0.8832142857142857
2012-04-14,,0.8839172335600908
2012-04-15,,0.8832142857142857
2012-04-16,,0.898115873015873
2012-04-17,,0.8832142857142857
2012-04-18,0.9204,0.9204
2012-04-19,0.8907333333333334,0.8907333333333334
2012-04-20,,0.8722944444444445
2012-04-21,0.8538555555555556,0.8538555555555556
2012-04-22,,0.87985
2012-04-23,0.9058444444444445,0.9058444444444445
2012-04-24,,0.859752948586842
2012-04-25,,0.87985
2012-04-26,,0.8452603900819585
2012-04-27,,0.8565291005291007
2012-04-28,,0.829932617491441
2012-04-29,,0.8123537037037037
2012-04-30,,0.8565291005291007
2012-05-01,,0.87985
2012-05-02,,0.8123537037037037
2012-05-03,,0.7916555555555556
2012-05-04,,0.7551496913580248
2012-05-05,,0.7656083333333333
2012-05-06,,0.7551496913580248
2012-05-07,,0.7656083333333333
2012-05-08,,0.7551496913580248
2012-05-09,,0.7656083333333333
2012-05-10,0.7916555555555556,0.7916555555555556
2012-05-11,,0.7395611111111111
2012-05-12,0.6874666666666667,0.6874666666666667
2012-05-13,0.6200111111111111,0.6200111111111111
2012-05-14,,0.6767117460317459
2012-05-15,,0.6595455555555556
2012-05-16,,0.6767117460317459
2012-05-17,,0.6595455555555556
2012-05-18,,0.676711746031746
2012-05-19,,0.6433338888888889
2012-05-20,,0.6595455555555556
2012-05-21,,0.6235666666666666
2012-05-22,,0.6151755555555555
2012-05-23,,0.6151755555555555
2012-05-24,,0.5746352674897118
2012-05-25,,0.6151755555555555
2012-05-26,,0.594135616974535
2012-05-27,,0.6025888888888888
2012-05-28,,0.577520125467991
2012-05-29,0.6271222222222222,0.6271222222222222
2012-05-30,0.6025888888888888,0.6025888888888888
2012-05-31,,0.6025888888888888
2012-06-01,,0.5109296296296296
2012-06-02,0.4398555555555555,0.4398555555555555
2012-06-03,,0.49034444444444436
2012-06-04,0.5408333333333333,0.5408333333333333
2012-06-05,0.5423,0.5423
2012-06-06,0.5280666666666667,0.5280666666666667
2012-06-07,,0.5166851851851851
2012-06-08,,0.5038777777777778
2012-06-09,0.4796888888888889,0.4796888888888889
2012-06-10,,0.4796888888888889
2012-06-11,,0.3495814814814815
2012-06-12,,0.2724333333333333
2012-06-13,,0.38055650462962953
2012-06-14,0.0651777777777777,0.0651777777777777
2012-06-15,,0.3473014169325137
2012-06-16,,0.29653222222222225
2012-06-17,,0.30946855324074074
2012-06-18,,0.28448277777777775
2012-06-19,,0.2671958333333333
2012-06-20,,0.26544999999999996
2012-06-21,,0.29653222222222225
2012-06-22,,0.29653222222222225
2012-06-23,,0.31217375220458554
2012-06-24,,0.29653222222222225
2012-06-25,,0.2727431351475776
2012-06-26,0.4657222222222222,0.4657222222222222
2012-06-27,0.3459333333333333,0.3459333333333333
2012-06-28,0.3403777777777778,0.3403777777777778
2012-06-29,,0.2709607142857143
2012-06-30,,0.3403777777777778
2012-07-01,,0.2170138888888889
2012-07-02,,0.09365
2012-07-03,,0.14057999999999998
2012-07-04,0.09365,0.09365
2012-07-05,,0.05575277777777774
2012-07-06,,0.05575277777777775
2012-07-07,,0.05078944444444441
2012-07-08,0.0178555555555555,0.0178555555555555
2012-07-09,0.0474888888888888,0.0474888888888888
2012-07-10,0.0392,0.0392
2012-07-11,0.3399,0.3399
2012-07-12,0.3029222222222222,0.3029222222222222
2012-07-13,0.1884666666666666,0.1884666666666666
2012-07-14,,0.09712777777777769
2012-07-15,,0.18684111111111107
2012-07-16,,0.09712777777777769
2012-07-17,,0.06020527777777771
2012-07-18,,0.0057888888888888
2012-07-19,0.0057888888888888,0.0057888888888888
2012-07-20,0.0042333333333333,0.0042333333333333
2012-07-21,,0.005409722222222175
2012-07-22,,0.0052833333333333
2012-07-23,,0.0052833333333333
2012-07-24,0.0063333333333333,0.0063333333333333
2012-07-25,,0.004857561728395025
2012-07-26,,0.0052833333333333
2012-07-27,,0.0041833333333333
2012-07-28,,0.00567499999999995
2012-07-29,,0.005521874999999956
2012-07-30,0.0020333333333333,0.0020333333333333
2012-07-31,,0.00567499999999995
2012-08-01,,0.00567499999999995
2012-08-02,0.0093166666666666,0.0093166666666666
2012-08-03,,0.00567499999999995
2012-08-04,,0.005206751543209833
2012-08-05,,0.00567499999999995
2012-08-06,,0.0063194444444444
2012-08-07,,0.0033222222222222
2012-08-08,,0.0043254850088182886
2012-08-09,,0.0031666666666666
2012-08-10,0.0033222222222222,0.0033222222222222
2012-08-11,0.0026571428571428,0.0026571428571428
2012-08-12,0.0031666666666666,0.0031666666666666
2012-08-13,,0.00277222222222215
2012-08-14,0.0023777777777777,0.0023777777777777
2012-08-15,,0.0023777777777777
2012-08-16,,0.00237592592592585
2012-08-17,,0.0020317460317459497
2012-08-18,,0.0021303476946333286
2012-08-19,0.0019777777777777,0.0019777777777777
2012-08-20,,0.0020317460317459497
2012-08-21,,0.0020317460317459497
2012-08-22,0.0020857142857142,0.0020857142857142
2012-08-23,,0.0022531368102795893
2012-08-24,,0.003635053253624621
2012-08-25,,0.00395841269841264
2012-08-26,,0.00395841269841264
2012-08-27,,0.0052428571428570995
2012-08-28,,0.0052428571428571
2012-08-29,,0.0068214285714285495
2012-08-30,,0.006430952380952366
2012-08-31,,0.00544642857142855
2012-09-01,0.0084,0.0084
2012-09-02,,0.00544642857142855
2012-09-03,,0.005738888888888884
2012-09-04,,0.00544642857142855
2012-09-05,,0.00565
2012-09-06,,0.0031666666666666497
2012-09-07,,0.004174444444444435
2012-09-08,,0.003299999999999975
2012-09-09,,0.0036641468253968096
2012-09-10,0.0029,0.0029
2012-09-11,,0.0031666666666666497
2012-09-12,,0.00316666666666665
2012-09-13,,0.0027711111111110897
2012-09-14,0.0034333333333333,0.0034333333333333
2012-09-15,0.0030444444444444,0.0030444444444444
2012-09-16,,0.0013111111111111
2012-09-17,-0.0004222222222222,-0.0004222222222222
2012-09-18,0.00425,0.00425
2012-09-19,,0.0037706790123456504
2012-09-20,,0.00425
2012-09-21,,0.005313888888888851
2012-09-22,,0.0063777777777777
2012-09-23,,0.0272657407407407
2012-09-24,0.0063777777777777,0.0063777777777777
2012-09-25,0.104,0.104
2012-09-26,,0.030461111111111046
2012-09-27,,0.054544444444444395
2012-09-28,,0.0298166666666666
2012-09-29,0.0050888888888888,0.0050888888888888
2012-09-30,0.0039555555555555,0.0039555555555555
2012-10-01,,0.02836580246913575
2012-10-02,,0.012047777777777722
2012-10-03,,0.012047777777777722
2012-10-04,,0.0084444444444444
2012-10-05,,0.0069333333333333
2012-10-06,,0.004666666666666651
2012-10-07,,0.0058403703703703395
2012-10-08,0.0129333333333333,0.0129333333333333
2012-10-09,,0.00466666666666665
2012-10-10,,0.004666666666666651
2012-10-11,,0.00462666666666663
2012-10-12,-0.0036,-0.0036
2012-10-13,,0.0018444444444443999
2012-10-14,0.0072888888888888,0.0072888888888888
2012-10-15,0.0055222222222222,0.0055222222222222
2012-10-16,0.0052,0.0052
2012-10-17,,0.021820171730532807
2012-10-18,,0.0069333333333333
2012-10-19,,0.020365858600174043
2012-10-20,,0.0069333333333333
2012-10-21,,0.02158459986001649
2012-10-22,,0.0069333333333333
2012-10-23,,0.021699417338063142
2012-10-24,,0.0058403703703703395
2012-10-25,,0.022740626995058785
2012-10-26,,0.0055222222222222
2012-10-27,,0.024434689694564665
2012-10-28,,0.0053611111111110995
2012-10-29,,0.017462453102453077
2012-10-30,,0.0055222222222222
2012-10-31,,0.023299206349206316
2012-11-01,,0.0055222222222222
2012-11-02,,0.06049444444444443
2012-11-03,,0.0772222222222222
2012-11-04,,0.06766053391053388
2012-11-05,,0.09906111111111107
2012-11-06,,0.07809900793650788
2012-11-07,,0.08858005952380948
2012-11-08,,0.07178751752216035
2012-11-09,,0.09906111111111107
2012-11-10,,0.0751086512641947
2012-11-11,,0.09906111111111107
2012-11-12,,0.08031987027417024
2012-11-13,,0.09906111111111107
2012-11-14,,0.08453884723603941
2012-11-15,,0.09906111111111107
2012-11-16,,0.08807318312197425
2012-11-17,,0.09906111111111107
2012-11-18,0.0772222222222222,0.0772222222222222
2012-11-19,,0.09906111111111107
2012-11-20,,0.09906111111111107
2012-11-21,,0.09906111111111107
2012-11-22,,0.09906111111111107
2012-11-23,,0.09906111111111107
2012-11-24,,0.09906111111111107
2012-11-25,,0.09906111111111107
2012-11-26,,0.09906111111111107
2012-11-27,,0.09906111111111107
2012-11-28,,0.09906111111111107
2012-11-29,,0.09906111111111107
2012-11-30,,0.12089999999999995
2012-12-01,,0.12089999999999995
2012-12-02,,0.15959777777777776
2012-12-03,,0.12089999999999995
2012-12-04,,0.1536521185188081
2012-12-05,,0.10998055555555551
2012-12-06,,0.16159287960863353
2012-12-07,,0.14024888888888887
2012-12-08,,0.18189997998656252
2012-12-09,,0.19111111111111106
2012-12-10,,0.21694265194423448
2012-12-11,,0.21764444444444442
2012-12-12,,0.24580482953940583
2012-12-13,,0.21764444444444442
2012-12-14,0.1645777777777777,0.1645777777777777
2012-12-15,,0.21764444444444442
2012-12-16,,0.21764444444444442
2012-12-17,,0.21764444444444442
2012-12-18,0.2707111111111111,0.2707111111111111
2012-12-19,,0.2707111111111111
2012-12-20,,0.30926536995044934
2012-12-21,,0.2707111111111111
2012-12-22,,0.3335531186696901
2012-12-23,,0.2707111111111111
2012-12-24,,0.3468328042328042
2012-12-25,,0.5521428571428572
2012-12-26,,0.5254793348450492
2012-12-27,,0.5521428571428572
2012-12-28,,0.5915054253418539
2012-12-29,,0.6297964285714286
2012-12-30,,0.5718428105885003
2012-12-31,0.5521428571428572,0.5521428571428572
2013-01-01,,0.6297964285714287
2013-01-02,,0.6297964285714286
2013-01-03,,0.6969328571428572
2013-01-04,0.70745,0.70745
2013-01-05,,0.767575
2013-01-06,0.8277,0.8277
2013-01-07,,0.8061
2013-01-08,0.7845,0.7845
2013-01-09,,0.6527222222222222
2013-01-10,0.5209444444444444,0.5209444444444444
2013-01-11,,0.5984911111111112
2013-01-12,,0.5184111111111112
2013-01-13,,0.4749555555555555
2013-01-14,0.5158777777777778,0.5158777777777778
2013-01-15,0.6386111111111111,0.6386111111111111
2013-01-16,0.1809333333333333,0.1809333333333333
2013-01-17,,0.5478888888888889
2013-01-18,,0.7823111111111111
2013-01-19,0.8241222222222222,0.8241222222222222
2013-01-20,0.7823111111111111,0.7823111111111111
2013-01-21,,0.7907518518518518
2013-01-22,,0.7740666666666667
2013-01-23,0.7658222222222222,0.7658222222222222
2013-01-24,,0.7907518518518518
2013-01-25,,0.8198722222222221
2013-01-26,,0.8198722222222221
2013-01-27,0.8739222222222222,0.8739222222222222
2013-01-28,,0.8493305555555555
2013-01-29,,0.8493305555555555
2013-01-30,,0.8689694444444445
2013-01-31,,0.8657066666666665
2013-02-01,,0.8640166666666667
2013-02-02,0.8640166666666667,0.8640166666666667
2013-02-03,,0.8618805555555555
2013-02-04,0.8597444444444444,0.8597444444444444
2013-02-05,,0.8629486111111111
2013-02-06,,0.8740313051146384
2013-02-07,,0.8618805555555555
2013-02-08,,0.9071989417989418
2013-02-09,,0.8894666666666666
2013-02-10,,0.9077329695767196
2013-02-11,0.8894666666666666,0.8894666666666666
2013-02-12,0.9723857142857144,0.9723857142857144
2013-02-13,,0.9077329695767196
2013-02-14,,0.9067519592180306
2013-02-15,,0.9077329695767196
2013-02-16,,0.9129767195767196
2013-02-17,,0.9297555555555556
2013-02-18,,0.9185970143613
2013-02-19,,0.9126611111111111
2013-02-20,,0.9045822592420806
2013-02-21,0.8770777777777778,0.8770777777777778
2013-02-22,0.9297555555555556,0.9297555555555556
2013-02-23,,0.9126611111111111
2013-02-24,0.8955666666666666,0.8955666666666666
2013-02-25,,0.8955666666666666
2013-02-26,,0.8938037037037038
2013-02-27,0.8769111111111111,0.8769111111111111
2013-02-28,0.9089333333333334,0.9089333333333334
2013-03-01,0.9088444444444445,0.9088444444444445
2013-03-02,,0.8935822222222223
2013-03-03,,0.8940222222222223
2013-03-04,,0.9198194444444444
2013-03-05,0.8792,0.8792
2013-03-06,0.9972111111111112,0.9972111111111112
2013-03-07,,0.9303555555555556
2013-03-08,,0.9355888888888888
2013-03-09,,0.9303555555555556
2013-03-10,,0.9413648526077099
2013-03-11,0.9303555555555556,0.9303555555555556
2013-03-12,0.9169285714285714,0.9169285714285714
2013-03-13,,0.9320142857142857
2013-03-14,0.9471,0.9471
2013-03-15,0.8832222222222222,0.8832222222222222
2013-03-16,,0.9212407407407408
2013-03-17,,0.9334
2013-03-18,0.9334,0.9334
2013-03-19,0.9383571428571428,0.9383571428571428
2013-03-20,0.93,0.93
2013-03-21,0.9531222222222222,0.9531222222222222
2013-03-22,,0.9374114285714287
2013-03-23,,0.9395666666666667
2013-03-24,,0.9350222222222223
2013-03-25,0.9260111111111112,0.9260111111111112
2013-03-26,0.9400111111111112,0.9400111111111112
2013-03-27,0.9164,0.9164
2013-03-28,,0.9349167676767678
2013-03-29,,0.9350222222222223
2013-03-30,,0.9330444444444446
2013-03-31,,0.9417222222222222
2013-04-01,,0.9371507936507937
2013-04-02,,0.9417222222222222
