system:time_start,B1,B1_interpolate
2019-05-17,0.8453,0.8453
2019-05-18,0.9683,0.9683
2019-05-19,,0.9257859259259259
2019-05-20,,0.9357777777777778
2019-05-21,,0.943774074074074
2019-05-22,,0.9357777777777778
2019-05-23,0.9357777777777778,0.9357777777777778
2019-05-24,0.9272444444444444,0.9272444444444444
2019-05-25,0.9288666666666666,0.9288666666666666
2019-05-26,,0.8794690476190477
2019-05-27,0.8300714285714286,0.8300714285714286
2019-05-28,,0.8794690476190477
2019-05-29,,0.8697703806775234
2019-05-30,,0.8610111111111112
2019-05-31,,0.8568505291005292
2019-06-01,,0.8300714285714286
2019-06-02,,0.7213228647014359
2019-06-03,,0.8177555555555556
2019-06-04,,0.6688412523287478
2019-06-05,0.8610111111111112,0.8610111111111112
2019-06-06,0.8177555555555556,0.8177555555555556
2019-06-07,0.4052222222222222,0.4052222222222222
2019-06-08,0.4482777777777778,0.4482777777777778
2019-06-09,,0.4482777777777778
2019-06-10,,0.505838349421819
2019-06-11,0.6016150482654572,0.6016150482654572
2019-06-12,0.4676222222222222,0.4676222222222222
2019-06-13,0.4835,0.4835
2019-06-14,0.3412333333333333,0.3412333333333333
2019-06-15,0.3042,0.3042
2019-06-16,0.5484,0.5484
2019-06-17,0.4084166666666666,0.4084166666666666
2019-06-18,0.2101794965565204,0.2101794965565204
2019-06-19,0.141025,0.141025
2019-06-20,,0.11209027777777775
2019-06-21,0.0831555555555555,0.0831555555555555
2019-06-22,0.1541666666666666,0.1541666666666666
2019-06-23,0.2231222222222222,0.2231222222222222
2019-06-24,,0.224244950026936
2019-06-25,0.2253676778316498,0.2253676778316498
2019-06-26,0.0795555555555555,0.0795555555555555
2019-06-27,0.2414341013087166,0.2414341013087166
2019-06-28,0.1893888888888888,0.1893888888888888
2019-06-29,0.1588777777777777,0.1588777777777777
2019-06-30,,0.1540814814814814
2019-07-01,,0.1588777777777777
2019-07-02,0.1139777777777777,0.1139777777777777
2019-07-03,0.1771444444444444,0.1771444444444444
2019-07-04,0.3002747102267212,0.3002747102267212
2019-07-05,0.3385,0.3385
2019-07-06,0.3447777777777778,0.3447777777777778
2019-07-07,,0.3151125
2019-07-08,,0.2849766653338332
2019-07-09,,0.3299451388888889
2019-07-10,,0.3299451388888889
2019-07-11,,0.3151125
2019-07-12,,0.29635093189781514
2019-07-13,,0.28463482142857144
2019-07-14,0.3151125,0.3151125
2019-07-15,,0.28463482142857144
2019-07-16,,0.28463482142857144
2019-07-17,0.2541571428571428,0.2541571428571428
2019-07-18,,0.20883854581049505
2019-07-19,,0.1647888888888888
2019-07-20,0.1635199487638473,0.1635199487638473
2019-07-21,0.1647888888888888,0.1647888888888888
2019-07-22,,0.1782184494496979
2019-07-23,,0.1635199487638473
2019-07-24,,0.1589362792175787
2019-07-25,,0.1485
2019-07-26,,0.14038137322155883
2019-07-27,,0.13805555555555554
2019-07-28,0.1485,0.1485
2019-07-29,,0.1276111111111111
2019-07-30,,0.1276111111111111
2019-07-31,0.1067222222222222,0.1067222222222222
2019-08-01,,0.19442961978781848
2019-08-02,,0.20163611111111113
2019-08-03,,0.20163611111111113
2019-08-04,,0.2509861111111111
2019-08-05,,0.2509861111111111
2019-08-06,,0.3231180555555555
2019-08-07,,0.3231180555555555
2019-08-08,0.39525,0.39525
2019-08-09,,0.29432615440115434
2019-08-10,,0.3231180555555555
2019-08-11,,0.3386747354497354
2019-08-12,,0.3989638888888889
2019-08-13,,0.2766092592592593
2019-08-14,,0.2766092592592593
2019-08-15,,0.2428210307921109
2019-08-16,,0.19822885337626492
2019-08-17,0.4026777777777778,0.4026777777777778
2019-08-18,0.0319,0.0319
2019-08-19,,0.19822885337626492
2019-08-20,,0.09600439117550849
2019-08-21,0.160108782351017,0.160108782351017
2019-08-22,,0.09600439117550849
2019-08-23,,0.08681153403265135
2019-08-24,,0.041675
2019-08-25,0.0135142857142857,0.0135142857142857
2019-08-26,0.041675,0.041675
2019-08-27,-0.0070111111111111,-0.0070111111111111
2019-08-28,0.0658,0.0658
2019-08-29,,0.03988879584549486
2019-08-30,,0.0301555555555555
2019-08-31,,0.02972704081632651
2019-09-01,,0.0301555555555555
2019-09-02,,0.03379999999999997
2019-09-03,,0.0302622101804724
2019-09-04,,0.025984884072188935
2019-09-05,,0.0301555555555555
2019-09-06,0.0301555555555555,0.0301555555555555
2019-09-07,0.0054444444444444,0.0054444444444444
2019-09-08,0.0303688648053893,0.0303688648053893
2019-09-09,,
2019-09-10,,
2019-09-11,,
2019-09-12,,0.06683977085061152
2019-09-13,,0.0303688648053893
2019-09-14,,0.11377565944161676
2019-09-15,,0.17775943240269465
2019-09-16,,0.1576513311975863
2019-09-17,,0.11377565944161676
2019-09-18,,0.13087398904611416
2019-09-19,,
2019-09-20,,
2019-09-21,,
2019-09-22,0.32515,0.32515
2019-09-23,,0.1933761195932825
2019-09-24,0.061602239186565,0.061602239186565
2019-09-25,,0.0543511195932825
2019-09-26,0.0471,0.0471
2019-09-27,,0.0471
2019-09-28,,0.03065555555555555
2019-09-29,,0.03065555555555555
2019-09-30,0.0142111111111111,0.0142111111111111
2019-10-01,,0.0363614809354146
2019-10-02,,0.03930699558140317
2019-10-03,,0.03065555555555555
2019-10-04,,0.0363614809354146
2019-10-05,,0.0585118507597181
2019-10-06,,0.05128144633233625
2019-10-07,,0.0585118507597181
2019-10-08,0.0585118507597181,0.0585118507597181
2019-10-09,,0.0744506884830969
2019-10-10,0.0903895262064757,0.0903895262064757
2019-10-11,0.0365888888888888,0.0365888888888888
2019-10-12,,0.0618520642910474
2019-10-13,,0.0499055555555555
2019-10-14,0.0585777777777777,0.0585777777777777
2019-10-15,,0.0499055555555555
2019-10-16,0.0412333333333333,0.0412333333333333
2019-10-17,,0.0417333333333333
2019-10-18,0.0422333333333333,0.0422333333333333
2019-10-19,,0.0585777777777777
2019-10-20,,0.11170333333333331
2019-10-21,,0.15851666666666664
2019-10-22,,0.13260853977580261
2019-10-23,,0.13260853977580261
2019-10-24,0.2748,0.2748
2019-10-25,0.0819888888888888,0.0819888888888888
2019-10-26,0.1055038099901242,0.1055038099901242
2019-10-27,,0.24164634943950655
2019-10-28,,0.24164634943950655
2019-10-29,,0.24164634943950655
2019-10-30,0.3777888888888889,0.3777888888888889
2019-10-31,0.4934142857142857,0.4934142857142857
2019-11-01,0.1783,0.1783
2019-11-02,0.2414553968780181,0.2414553968780181
2019-11-03,,0.341667698439009
2019-11-04,0.44188,0.44188
2019-11-05,0.5753555555555555,0.5753555555555555
2019-11-06,0.4670888888888889,0.4670888888888889
2019-11-07,,
2019-11-08,,
2019-11-09,,
2019-11-10,,
2019-11-11,,
2019-11-12,,
2019-11-13,,
2019-11-14,,
2019-11-15,,
2019-11-16,,
2019-11-17,,
2019-11-18,,
2019-11-19,,
2019-11-20,,
2019-11-21,,
2019-11-22,,
2019-11-23,,
2019-11-24,,
2019-11-25,,
2019-11-26,,
2019-11-27,,
2019-11-28,,
2019-11-29,,
2019-11-30,,
2019-12-01,,
2019-12-02,,
2019-12-03,,
2019-12-04,,
2019-12-05,,
2019-12-06,,
2019-12-07,,
2019-12-08,,
2019-12-09,,
2019-12-10,,
2019-12-11,,
2019-12-12,,
2019-12-13,,
2019-12-14,,
2019-12-15,,
2019-12-16,,
2019-12-17,,
2019-12-18,,
2019-12-19,,
2019-12-20,,
2019-12-21,,
2019-12-22,,
2019-12-23,,
2019-12-24,,
2019-12-25,,
2019-12-26,,
2019-12-27,,
2019-12-28,,
2019-12-29,,
2019-12-30,,
2019-12-31,,
2020-01-01,,
2020-01-02,,
2020-01-03,,
2020-01-04,,
2020-01-05,,
2020-01-06,,
2020-01-07,,
2020-01-08,,
2020-01-09,,
2020-01-10,,
2020-01-11,,
2020-01-12,,
2020-01-13,,
2020-01-14,,
2020-01-15,,
2020-01-16,,
2020-01-17,,
2020-01-18,,
2020-01-19,,
2020-01-20,,
2020-01-21,,
2020-01-22,,
2020-01-23,,
2020-01-24,,
2020-01-25,,
2020-01-26,,
2020-01-27,,
2020-01-28,,
2020-01-29,,
2020-01-30,,
2020-01-31,,
2020-02-01,,
2020-02-02,,
2020-02-03,,
2020-02-04,0.54815,0.54815
2020-02-05,,0.7022083333333333
2020-02-06,,0.7022083333333333
2020-02-07,0.8562666666666666,0.8562666666666666
2020-02-08,,0.8659833333333333
2020-02-09,,0.8594814814814815
2020-02-10,0.8757,0.8757
2020-02-11,,0.8464777777777778
2020-02-12,0.8172555555555555,0.8172555555555555
2020-02-13,0.8679,0.8679
2020-02-14,0.8414,0.8414
2020-02-15,0.5788,0.5788
2020-02-16,,0.8279888888888889
2020-02-17,,0.7532518518518518
2020-02-18,0.8279888888888889,0.8279888888888889
2020-02-19,0.8529666666666667,0.8529666666666667
2020-02-20,0.5538,0.5538
2020-02-21,0.8296777777777777,0.8296777777777777
2020-02-22,0.8600777777777777,0.8600777777777777
2020-02-23,0.8360666666666667,0.8360666666666667
2020-02-24,0.86925,0.86925
2020-02-25,,0.8330912698412698
2020-02-26,,0.7939571428571428
2020-02-27,0.7939571428571428,0.7939571428571428
2020-02-28,,0.7838452380952381
2020-02-29,0.7737333333333333,0.7737333333333333
2020-03-01,0.8226,0.8226
2020-03-02,0.8224,0.8224
2020-03-03,0.8147857142857143,0.8147857142857143
2020-03-04,,0.8538428571428571
2020-03-05,0.8929,0.8929
2020-03-06,,0.8609976190476191
2020-03-07,,0.8883125000000001
2020-03-08,0.8362499999999999,0.8362499999999999
2020-03-09,0.8883125000000001,0.8883125000000001
2020-03-10,0.8664444444444445,0.8664444444444445
2020-03-11,,0.8849
2020-03-12,,0.7713925925925925
2020-03-13,0.8849,0.8849
2020-03-14,0.5628333333333333,0.5628333333333333
2020-03-15,,0.7241444444444445
2020-03-16,0.8854555555555556,0.8854555555555556
2020-03-17,0.9076,0.9076
2020-03-18,0.88584,0.88584
2020-03-19,,0.8854555555555556
2020-03-20,,0.8683771428571428
2020-03-21,,0.8683771428571428
2020-03-22,0.8509142857142857,0.8509142857142857
2020-03-23,,0.8683771428571428
2020-03-24,,0.872349823633157
2020-03-25,,0.8683771428571428
2020-03-26,,0.8651271428571429
2020-03-27,,0.87934
2020-03-28,,0.8797437231040565
2020-03-29,,0.8859744444444444
2020-03-30,0.87934,0.87934
2020-03-31,,0.8859744444444444
2020-04-01,,0.8926088888888888
2020-04-02,,0.8926088888888889
2020-04-03,,0.9034027142857143
2020-04-04,,0.904640246031746
2020-04-05,0.9058777777777778,0.9058777777777778
2020-04-06,0.9194555555555556,0.9194555555555556
2020-04-07,,0.9197313492063492
2020-04-08,,0.9243492063492064
2020-04-09,,0.9262130158730159
2020-04-10,0.9292428571428571,0.9292428571428571
2020-04-11,0.9322888888888888,0.9322888888888888
2020-04-12,0.9257285714285716,0.9257285714285716
2020-04-13,0.9126888888888888,0.9126888888888888
2020-04-14,0.8664999999999999,0.8664999999999999
2020-04-15,0.9013222222222222,0.9013222222222222
2020-04-16,0.9235285714285716,0.9235285714285716
2020-04-17,0.9058444444444445,0.9058444444444445
2020-04-18,0.9096888888888888,0.9096888888888888
2020-04-19,0.8177850468635559,0.8177850468635559
2020-04-20,,0.9095777777777776
2020-04-21,,0.8790172378434074
2020-04-22,,0.9095777777777776
2020-04-23,,0.8651404057517883
2020-04-24,0.9095777777777776,0.9095777777777776
2020-04-25,0.91925,0.91925
2020-04-26,,0.8466750000000001
2020-04-27,0.7741,0.7741
2020-04-28,0.9021391979966844,0.9021391979966844
2020-04-29,0.5096555555555555,0.5096555555555555
2020-04-30,0.9407555555555556,0.9407555555555556
2020-05-01,0.9188222222222222,0.9188222222222222
2020-05-02,,0.9407555555555556
2020-05-03,,0.8552259752238238
2020-05-04,0.9414125,0.9414125
2020-05-05,0.7054432034492493,0.7054432034492493
2020-05-06,1.0032875,1.0032875
2020-05-07,,0.9646937500000001
2020-05-08,0.9261,0.9261
2020-05-09,0.9286222222222222,0.9286222222222222
2020-05-10,0.9246111111111112,0.9246111111111112
2020-05-11,0.8232333333333334,0.8232333333333334
2020-05-12,0.9238833333333334,0.9238833333333334
2020-05-13,,0.9153623503945592
2020-05-14,,0.9261
2020-05-15,,0.9191808641975309
2020-05-16,,0.9246111111111112
2020-05-17,,0.9338666666666666
2020-05-18,,0.94385
2020-05-19,,0.9391021604938273
2020-05-20,,0.94385
2020-05-21,,0.9405330708826741
2020-05-22,0.94385,0.94385
2020-05-23,0.95965,0.95965
2020-05-24,,0.94385
2020-05-25,,0.9460027777777777
2020-05-26,0.9323555555555556,0.9323555555555556
2020-05-27,,0.9512678004535147
2020-05-28,,0.9460027777777777
2020-05-29,,0.9544563492063491
2020-05-30,,0.9458309523809523
2020-05-31,0.9765571428571428,0.9765571428571428
2020-06-01,,0.9458309523809523
2020-06-02,,0.9381423044217687
2020-06-03,,0.9456591269841269
2020-06-04,,0.9368619047619047
2020-06-05,,0.8971666666666667
2020-06-06,,0.8879420194003527
2020-06-07,,0.8917
2020-06-08,0.8971666666666667,0.8971666666666667
2020-06-09,0.8917,0.8917
2020-06-10,,0.86965
2020-06-11,0.8476,0.8476
2020-06-12,,0.7291166666666666
2020-06-13,,0.4700999999999999
2020-06-14,0.4700999999999999,0.4700999999999999
2020-06-15,0.4651,0.4651
2020-06-16,0.4961,0.4961
2020-06-17,0.4257,0.4257
2020-06-18,0.1528,0.1528
2020-06-19,0.2778888888888889,0.2778888888888889
2020-06-20,0.2847942902379565,0.2847942902379565
2020-06-21,,0.2439543789018146
2020-06-22,0.2031144675656727,0.2031144675656727
2020-06-23,0.244125,0.244125
2020-06-24,0.4632,0.4632
2020-06-25,,0.244125
2020-06-26,,0.26809999999999995
2020-06-27,0.1831444444444444,0.1831444444444444
2020-06-28,0.1579555555555555,0.1579555555555555
2020-06-29,0.1378609190411037,0.1378609190411037
2020-06-30,0.159675,0.159675
2020-07-01,0.2303777777777777,0.2303777777777777
2020-07-02,0.1935222222222222,0.1935222222222222
2020-07-03,0.0608625,0.0608625
2020-07-04,0.2602111111111111,0.2602111111111111
2020-07-05,,0.28100158189402685
2020-07-06,0.3017920526769426,0.3017920526769426
2020-07-07,,0.3017920526769426
2020-07-08,,0.44469318422564746
2020-07-09,0.3956875,0.3956875
2020-07-10,0.6365999999999999,0.6365999999999999
2020-07-11,,0.44469318422564746
2020-07-12,,0.48617499999999997
2020-07-13,,0.3519222222222222
2020-07-14,0.33575,0.33575
2020-07-15,0.3038588777799606,0.3038588777799606
2020-07-16,0.3519222222222222,0.3519222222222222
2020-07-17,0.3650555555555556,0.3650555555555556
2020-07-18,0.25985,0.25985
2020-07-19,,0.25985
2020-07-20,,0.17233981481481483
2020-07-21,0.09325,0.09325
2020-07-22,,0.1639194444444444
2020-07-23,0.2345888888888888,0.2345888888888888
2020-07-24,0.2468894169906775,0.2468894169906775
2020-07-25,0.1536285714285714,0.1536285714285714
2020-07-26,0.1122,0.1122
2020-07-27,0.1131,0.1131
2020-07-28,,0.11281311765287601
2020-07-29,,0.09941233894526955
2020-07-30,,0.1247585144782728
2020-07-31,0.0857246778905391,0.0857246778905391
2020-08-01,0.2923888888888888,0.2923888888888888
2020-08-02,0.0331666666666666,0.0331666666666666
2020-08-03,0.0123,0.0123
2020-08-04,,0.0050888888888889
2020-08-05,-0.0021222222222222,-0.0021222222222222
2020-08-06,0.0140666666666666,0.0140666666666666
2020-08-07,0.0986,0.0986
2020-08-08,,0.0140666666666666
2020-08-09,,0.029914814814814828
2020-08-10,-0.0053111111111111,-0.0053111111111111
2020-08-11,,-0.0035444444444444
2020-08-12,-0.0017777777777777,-0.0017777777777777
2020-08-13,0.0109888888888888,0.0109888888888888
2020-08-14,,0.0109888888888888
2020-08-15,,0.038009103014734
2020-08-16,0.0650293171405792,0.0650293171405792
2020-08-17,,0.036161618806993326
2020-08-18,,0.04176
2020-08-19,,0.04459513371586247
2020-08-20,,0.04176
2020-08-21,0.04176,0.04176
2020-08-22,,0.0269960840070082
2020-08-23,0.0122321680140164,0.0122321680140164
2020-08-24,-0.0023111111111111,-0.0023111111111111
2020-08-25,0.0329980522510252,0.0329980522510252
2020-08-26,0.0026666666666666,0.0026666666666666
2020-08-27,,0.00490405489464949
2020-08-28,,-0.00205555555555555
2020-08-29,,0.022295486111111127
2020-08-30,-0.0067777777777777,-0.0067777777777777
2020-08-31,,0.07099756944444448
2020-09-01,,0.09534861111111116
2020-09-02,,0.09534861111111115
2020-09-03,0.197475,0.197475
2020-09-04,,0.08880745756680973
2020-09-05,,0.09534861111111115
2020-09-06,,0.12642138842196063
2020-09-07,,0.0864405541547707
2020-09-08,,0.10754342539229357
2020-09-09,,0.1109432865367567
2020-09-10,0.0864405541547707,0.0864405541547707
2020-09-11,0.0133888888888888,0.0133888888888888
2020-09-12,,0.11434314768121984
2020-09-13,,0.1282944444444444
2020-09-14,0.2432,0.2432
2020-09-15,,
2020-09-16,,
2020-09-17,,
2020-09-18,,0.11516309334791257
2020-09-19,,0.11434314768121984
2020-09-20,,0.12593751842513284
2020-09-21,,0.12901666666666664
2020-09-22,,0.0849033333333333
2020-09-23,,0.025684126984126934
2020-09-24,,0.05227887770861261
2020-09-25,,
2020-09-26,,
2020-09-27,,
2020-09-28,0.0148333333333333,0.0148333333333333
2020-09-29,,0.0174333333333333
2020-09-30,0.0200333333333333,0.0200333333333333
2020-10-01,,0.022858730158730117
2020-10-02,,0.025684126984126934
2020-10-03,,0.02980952380952375
2020-10-04,,0.06648438751468368
2020-10-05,0.0395857142857142,0.0395857142857142
2020-10-06,,0.10589327157992319
2020-10-07,,0.14803617600524233
2020-10-08,,0.13575745067016154
2020-10-09,,0.13575745067016154
2020-10-10,0.2564866377247704,0.2564866377247704
2020-10-11,0.1112,0.1112
2020-10-12,,
2020-10-13,,
2020-10-14,,
2020-10-15,,
2020-10-16,,
2020-10-17,,
2020-10-18,,
2020-10-19,,
2020-10-20,,
2020-10-21,,
2020-10-22,,
2020-10-23,,
2020-10-24,,
2020-10-25,,
2020-10-26,,
2020-10-27,,
2020-10-28,,
2020-10-29,,
2020-10-30,,
2020-10-31,,
2020-11-01,,
2020-11-02,,
2020-11-03,,
2020-11-04,,
2020-11-05,,
2020-11-06,,
2020-11-07,,
2020-11-08,,
2020-11-09,,
2020-11-10,,
2020-11-11,,
2020-11-12,,
2020-11-13,,
2020-11-14,,
2020-11-15,,
2020-11-16,,
2020-11-17,,
2020-11-18,,
2020-11-19,,
2020-11-20,,
2020-11-21,,
2020-11-22,,
2020-11-23,,
2020-11-24,,
2020-11-25,,
2020-11-26,,
2020-11-27,,
2020-11-28,,
2020-11-29,,
2020-11-30,,
2020-12-01,,
2020-12-02,,
2020-12-03,,
2020-12-04,,
2020-12-05,,
2020-12-06,,
2020-12-07,,
2020-12-08,,
2020-12-09,,
2020-12-10,,
2020-12-11,,
2020-12-12,,
2020-12-13,,
2020-12-14,,
2020-12-15,,
2020-12-16,,
2020-12-17,,
2020-12-18,,
2020-12-19,,
2020-12-20,,
2020-12-21,,
2020-12-22,,
2020-12-23,,
2020-12-24,,
2020-12-25,,
2020-12-26,,
2020-12-27,,
2020-12-28,,
2020-12-29,,
2020-12-30,,
2020-12-31,,
2021-01-01,,
2021-01-02,,
2021-01-03,,
2021-01-04,,
2021-01-05,,
2021-01-06,,
2021-01-07,,
2021-01-08,,
2021-01-09,,
2021-01-10,,
2021-01-11,,
2021-01-12,,
2021-01-13,,
2021-01-14,,
2021-01-15,,
2021-01-16,,
2021-01-17,,
2021-01-18,,
2021-01-19,,
2021-01-20,,
2021-01-21,,
2021-01-22,,
2021-01-23,,
2021-01-24,,
2021-01-25,,
2021-01-26,,
2021-01-27,,
2021-01-28,,
2021-01-29,,
2021-01-30,,
2021-01-31,,
2021-02-01,,
2021-02-02,0.319675,0.319675
2021-02-03,,0.46458124999999995
2021-02-04,,0.46458124999999995
2021-02-05,,0.6094875
2021-02-06,,0.6094875
2021-02-07,,0.7262047222222222
2021-02-08,,0.7262047222222222
2021-02-09,,0.7447548484848485
2021-02-10,0.8993,0.8993
2021-02-11,,0.9032611111111112
2021-02-12,,0.8993
2021-02-13,0.9072222222222224,0.9072222222222224
2021-02-14,,0.8720333333333334
2021-02-15,0.8368444444444445,0.8368444444444445
2021-02-16,,0.8368444444444445
2021-02-17,,0.793737037037037
2021-02-18,0.8332666666666666,0.8332666666666666
2021-02-19,0.7111000000000001,0.7111000000000001
2021-02-20,,0.8135888888888889
2021-02-21,,0.7529648148148148
2021-02-22,0.8135888888888889,0.8135888888888889
2021-02-23,,0.7342055555555556
2021-02-24,0.6548222222222222,0.6548222222222222
2021-02-25,,0.7616896825396825
2021-02-26,,0.7342055555555556
2021-02-27,,0.7877518518518518
2021-02-28,,0.854
2021-03-01,0.8542888888888889,0.8542888888888889
2021-03-02,,0.8541444444444444
2021-03-03,,0.8541444444444444
2021-03-04,0.854,0.854
2021-03-05,,0.8594413580246913
2021-03-06,,0.8541444444444444
2021-03-07,,0.86365
2021-03-08,,0.8733
2021-03-09,,0.8770059082892416
2021-03-10,0.8733,0.8733
2021-03-11,0.9076888888888888,0.9076888888888888
2021-03-12,0.8829555555555556,0.8829555555555556
2021-03-13,0.8966000000000001,0.8966000000000001
2021-03-14,0.8874142857142857,0.8874142857142857
2021-03-15,,0.8997071428571428
2021-03-16,0.912,0.912
2021-03-17,,0.9039833333333334
2021-03-18,0.8959666666666667,0.8959666666666667
2021-03-19,0.8869,0.8869
2021-03-20,,0.8953444444444445
2021-03-21,,0.892737037037037
2021-03-22,,0.8953444444444445
2021-03-23,,0.9025556437389769
2021-03-24,0.8953444444444445,0.8953444444444445
2021-03-25,,0.9134507936507936
2021-03-26,0.9315571428571428,0.9315571428571428
2021-03-27,,0.9099757593572408
2021-03-28,,0.9134507936507936
2021-03-29,,0.9202385714285714
2021-03-30,,0.90892
2021-03-31,,0.9109064638447973
2021-04-01,0.90892,0.90892
2021-04-02,,0.9018822222222223
2021-04-03,,0.90892
2021-04-04,0.8948444444444444,0.8948444444444444
2021-04-05,0.909425,0.909425
2021-04-06,0.8131873806317648,0.8131873806317648
2021-04-07,0.912175,0.912175
2021-04-08,,0.8854816427930196
2021-04-09,,0.9015986111111111
2021-04-10,,0.9048291666666666
2021-04-11,0.8910222222222222,0.8910222222222222
2021-04-12,0.92445,0.92445
2021-04-13,0.8949,0.8949
2021-04-14,,0.8482000000000001
2021-04-15,0.8015,0.8015
2021-04-16,,0.8500879999999998
2021-04-17,,0.83578
2021-04-18,,0.869394
2021-04-19,0.8700600000000001,0.8700600000000001
2021-04-20,,0.90323
2021-04-21,0.9364,0.9364
2021-04-22,,0.8827
2021-04-23,0.829,0.829
2021-04-24,,0.8745222222222222
2021-04-25,0.9200444444444444,0.9200444444444444
2021-04-26,,0.9185388888888889
2021-04-27,0.9170333333333334,0.9170333333333334
2021-04-28,0.9282888888888888,0.9282888888888888
2021-04-29,,0.9120166666666667
2021-04-30,0.8957444444444445,0.8957444444444445
2021-05-01,0.9255111111111112,0.9255111111111112
2021-05-02,0.9286555555555556,0.9286555555555556
2021-05-03,0.9842888888888888,0.9842888888888888
2021-05-04,,0.9353785185185184
2021-05-05,,0.9286555555555556
2021-05-06,,0.9440500000000001
2021-05-07,,0.955361111111111
2021-05-08,,0.9444899999999998
2021-05-09,,0.9287666666666666
2021-05-10,,0.9323923456790122
2021-05-11,0.9264333333333332,0.9264333333333332
2021-05-12,,0.9276
2021-05-13,0.9287666666666666,0.9287666666666666
2021-05-14,,0.92576
2021-05-15,,0.9249222222222222
2021-05-16,,0.9141477777777778
2021-05-17,0.9210777777777778,0.9210777777777778
2021-05-18,0.9355222222222224,0.9355222222222224
2021-05-19,0.8604499999999999,0.8604499999999999
2021-05-20,,0.889086111111111
2021-05-21,0.9177222222222222,0.9177222222222222
2021-05-22,0.9138972164154052,0.9138972164154052
2021-05-23,,0.9177222222222222
2021-05-24,,0.9253249980643942
2021-05-25,0.9308888888888888,0.9308888888888888
2021-05-26,0.9311888888888888,0.9311888888888888
2021-05-27,0.75468,0.75468
2021-05-28,0.8557,0.8557
2021-05-29,0.9349777777777778,0.9349777777777778
2021-05-30,,0.910325925925926
2021-05-31,,0.9376388888888889
2021-06-01,0.9403,0.9403
2021-06-02,,0.9316722222222222
2021-06-03,,0.9316722222222222
2021-06-04,0.9230444444444444,0.9230444444444444
2021-06-05,,0.8996091787391238
2021-06-06,,0.8761739130338033
2021-06-07,0.8761739130338033,0.8761739130338033
2021-06-08,,0.863667063518156
2021-06-09,0.8511602140025089,0.8511602140025089
2021-06-10,0.8670888888888889,0.8670888888888889
2021-06-11,0.8446555555555556,0.8446555555555556
2021-06-12,0.8736666666666667,0.8736666666666667
2021-06-13,,0.7514656788661745
2021-06-14,,0.6818613166288093
2021-06-15,,0.5556523866363807
2021-06-16,0.4900559665909519,0.4900559665909519
2021-06-17,,0.40757798329547595
2021-06-18,,0.3251
2021-06-19,0.3251,0.3251
2021-06-20,0.217,0.217
2021-06-21,,0.31677382490921524
2021-06-22,,0.3033737676010132
2021-06-23,,0.33589125586700436
2021-06-24,,0.3033737676010132
2021-06-25,0.3033737676010132,0.3033737676010132
2021-06-26,0.4872999999999999,0.4872999999999999
2021-06-27,0.2787111111111111,0.2787111111111111
2021-06-28,0.2699111111111111,0.2699111111111111
2021-06-29,0.2857285714285714,0.2857285714285714
2021-06-30,0.2014872875505023,0.2014872875505023
2021-07-01,,0.2857974561064205
2021-07-02,,0.29111586599747336
2021-07-03,,0.3225784084873729
2021-07-04,0.3807444444444444,0.3807444444444444
2021-07-05,0.4476,0.4476
2021-07-06,0.2919444444444444,0.2919444444444444
2021-07-07,0.5140666666666667,0.5140666666666667
2021-07-08,0.5613777777777778,0.5613777777777778
2021-07-09,0.4166614965156273,0.4166614965156273
2021-07-10,0.3992111111111111,0.3992111111111111
2021-07-11,0.3801443794389565,0.3801443794389565
2021-07-12,0.4190222222222222,0.4190222222222222
2021-07-13,,0.35971944444444437
2021-07-14,0.3004166666666666,0.3004166666666666
2021-07-15,,0.34518835862477615
2021-07-16,0.3899600505828857,0.3899600505828857
2021-07-17,0.4021777777777778,0.4021777777777778
2021-07-18,0.3019314835369587,0.3019314835369587
2021-07-19,0.222,0.222
2021-07-20,,0.24696111111111108
2021-07-21,0.2719222222222222,0.2719222222222222
2021-07-22,,0.227373851675921
2021-07-23,,0.227373851675921
2021-07-24,,0.22263604908949794
2021-07-25,,0.15517412325153745
2021-07-26,,0.15517412325153745
2021-07-27,0.1733498759567737,0.1733498759567737
2021-07-28,0.043175,0.043175
2021-07-29,,0.06478746898919342
2021-07-30,,0.0286
2021-07-31,,0.0286
2021-08-01,0.014025,0.014025
2021-08-02,,0.07019425140759346
2021-08-03,,0.0286
2021-08-04,,0.05040911228043941
2021-08-05,,0.025640374769069364
2021-08-06,,0.028269638427027628
2021-08-07,,0.0230111111111111
2021-08-08,,0.015852777777777785
2021-08-09,,0.014938888888888892
2021-08-10,,0.01512546296296297
2021-08-11,,0.01512546296296297
2021-08-12,,0.017179248168720792
2021-08-13,,0.014938888888888892
2021-08-14,0.0230111111111111,0.0230111111111111
2021-08-15,,0.01052222222222225
2021-08-16,,0.044379231504343704
2021-08-17,,0.01052222222222225
2021-08-18,,0.007833333333333333
2021-08-19,,0.007833333333333333
2021-08-20,,0.05119754330132544
2021-08-21,-0.0019666666666666,-0.0019666666666666
2021-08-22,0.0024555555555555,0.0024555555555555
2021-08-23,,0.0024555555555555
2021-08-24,,0.12574046630086716
2021-08-25,0.3571555555555555,0.3571555555555555
2021-08-26,0.0176102877914905,0.0176102877914905
2021-08-27,-0.0029111111111111,-0.0029111111111111
2021-08-28,0.133536613235871,0.133536613235871
2021-08-29,,0.1068
2021-08-30,,0.07914183404158663
2021-08-31,,0.1068
