system:time_start,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2000_interpolate,2001_interpolate,2002_interpolate,2003_interpolate,2004_interpolate,2005_interpolate,2006_interpolate,2007_interpolate,2008_interpolate,2009_interpolate,2010_interpolate,2011_interpolate,2012_interpolate,2013_interpolate,2014_interpolate,2015_interpolate,2016_interpolate,2017_interpolate,2018_interpolate,2019_interpolate,2020_interpolate,2021_interpolate,2022_interpolate,2000_phenology,2001_phenology,2002_phenology,2003_phenology,2004_phenology,2005_phenology,2006_phenology,2007_phenology,2008_phenology,2009_phenology,2010_phenology,2011_phenology,2012_phenology,2013_phenology,2014_phenology,2015_phenology,2016_phenology,2017_phenology,2018_phenology,2019_phenology,2020_phenology,2021_phenology,2022_phenology
10-31,,,0.13525,,0.00575,,0.2226,,,,,0.013,,,0.0261666666666666,,,,,0.0035555555555555,,,,0.0237277777777777,,0.13525,0.0201222222222221,0.00575,0.063774074074074,0.2226,,0.0260930555555555,,0.0039379365079364,0.013,,0.0589333333333333,0.0261666666666666,,0.0307829629629629,0.0400429124579124,0.0227624999999999,0.0035555555555555,0.0442402777777777,0.0116444444444444,0.0102940476190475,,,,,,,,,,,,,,,,,,,,,,,
11-01,,,0.0177125,,,,0.1288,,0.0138777777777777,,0.0027857142857142,,,,0.0112222222222222,,,,,,,,,0.0181370370370369,,0.0177125,0.0112222222222222,0.02805,0.0203055555555555,0.1288,0.0189777777777777,0.0138777777777777,,0.0027857142857142,0.0023513888888888,,0.0416348484848484,0.0112222222222222,,0.0300022222222222,0.0360647095959595,0.0199261155202821,0.0230992063492063,0.0442402777777777,0.0111333333333333,0.0017666666666666,,,,,,,,,,,,,,,,,,,,,,,
11-02,,,0.0096555555555555,,0.05035,0.0333555555555555,,,,,0.0051555555555555,,,0.0589333333333333,0.0062,,,0.0218611111111111,,,,,,0.0237277777777777,,0.0096555555555555,0.0155412698412698,0.05035,0.0333555555555555,0.0669749999999999,0.0252638888888888,,,0.0051555555555555,0.0014999999999999,,0.0589333333333333,0.0062,,,0.0218611111111111,0.0209277777777777,0.017661693121693,0.0425562499999999,0.0099824074074073,0.0056249999999999,,,,,,,,,,,,,,,,,,,,,,,
11-03,,,,,,0.1535666666666666,0.00515,,,,,,,,0.0040333333333333,,,0.0682,,0.0426428571428571,0.0408722222222222,0.0222055555555555,,0.0194119444444443,,0.0998944444444444,0.0132444444444444,0.03805,0.1535666666666666,0.00515,,,,0.0048341269841269,0.0014999999999999,,0.3442916666666666,0.0040333333333333,,0.0300022222222222,0.0682,0.0160955555555555,0.0426428571428571,0.0408722222222222,0.0222055555555555,0.0075541666666666,,,,,,,,,,,,,,,,,,,,,,,
11-04,,,0.1901333333333333,0.0092,,0.0141999999999999,,,,0.3542,,-0.01,,,,0.0254875,,,,0.0067866666666666,,0.0111333333333333,,0.0209324074074073,,0.1901333333333333,0.0092,0.041035,0.0141999999999999,0.0708958585858585,,,0.3542,0.0065611111111111,-0.01,,0.3442916666666666,0.0112222222222222,0.0254875,0.0300022222222222,0.0504152777777777,0.0209277777777777,0.0067866666666666,0.0404568055555555,0.0111333333333333,0.0131845238095237,,,,,,,,,,,,,,,,,,,,,,,
11-05,0.0257666666666666,,,,0.03805,0.0203055555555555,,,,,0.0065611111111111,,,0.62965,,,,,,,,,0.0094833333333333,0.0257666666666666,,,0.0112222222222222,0.03805,0.0203055555555555,0.0178777777777777,,,0.2461037037037037,0.0065611111111111,,,0.62965,0.0223523809523808,0.20429375,0.0288311111111111,0.0599333333333333,0.0227624999999999,0.0230992063492063,0.0382710714285714,0.0082333333333333,0.0094833333333333,,,,,,,,,,,,,,,,,,,,,,,
11-06,,,,,,0.0436,,,,,,,,,,,,,,,,0.0053333333333333,,0.0209324074074073,,,0.0112222222222222,0.034705,0.0436,0.0460633333333333,,,0.1920555555555555,0.0247948412698412,,,0.3442916666666666,0.0372,0.2142274305555555,0.0275871111111111,0.0519678787878787,0.0227624999999999,0.02486691005291,0.0368913988095237,0.0053333333333333,0.0175811507936507,,,,,,,,,,,,,,,,,,,,,,,
11-07,,,,,0.03136,,,,,,0.0430285714285714,,,,0.0406714285714285,,,0.0516666666666666,,,,,,0.0217388888888888,,,0.0122333333333333,0.03136,0.0340333333333333,0.0115138888888888,,,0.1920555555555555,0.0430285714285714,,,0.3465083333333333,0.0406714285714285,0.20429375,0.0263977777777777,0.0516666666666666,0.0274062962962962,0.0213433333333333,0.038518115079365,0.0111333333333333,0.0245238095238095,,,,,,,,,,,,,,,,,,,,,,,
11-08,,,,0.0132444444444444,,,,,,,,,,,,,0.02766,,,,,,,0.0157222222222221,,0.0927296759259259,0.0132444444444444,,0.0326462962962962,0.0115138888888888,,,0.1920555555555555,0.0247948412698412,,,0.3476166666666667,0.0389357142857142,0.20429375,0.02766,0.0400196969696969,0.0293541666666666,0.0660459999999999,0.0352646825396825,0.0114777777777777,0.0245238095238095,,,,,,,,,,,,,,,,,,,,,,,
11-09,,,,,,,,,,,,,,,0.0372,,,,0.0370333333333333,,,,,0.0157222222222221,,0.0951856249999999,0.0173208333333333,,0.0388166666666666,0.0146958333333332,,,0.2010635802469136,0.0266521164021163,,,0.29321,0.0372,0.20429375,0.0263977777777777,0.0400196969696969,0.0370333333333333,0.0359,0.0352646825396825,0.0053333333333333,0.0245238095238095,,,,,,,,,,,,,,,,,,,,,,,
11-10,,,,,,,,0.0262222222222222,,,0.0134555555555555,,,0.0655833333333333,,,,0.0283727272727272,,0.0359,,,0.0395642857142857,0.0159166666666666,,0.0951856249999999,0.0213972222222222,,0.0661868386243385,0.0146958333333332,0.0262222222222222,0.0233055555555555,0.1920555555555555,0.0134555555555555,,,0.0655833333333333,0.0274277777777777,0.2638958333333333,0.0251355555555555,0.0283727272727272,0.0293541666666666,0.0359,0.0324609126984126,0.0118037037037036,0.0395642857142857,,,,,,,,,FO,,,,,,,,,,,,,,
11-11,,,,,,0.0340333333333333,0.0178777777777777,,,0.0299111111111111,0.0234722222222222,,,,0.0176555555555555,0.3831,,,0.021675,,,0.0208666666666666,,0.0178270833333332,,0.1221260416666666,0.0213972222222222,,0.0340333333333333,0.0178777777777777,0.0305916666666666,,0.0299111111111111,0.0234722222222222,,,0.1802885,0.0176555555555555,0.3831,0.0251355555555555,0.0388564393939393,0.021675,0.1007,0.0324609126984126,0.0208666666666666,0.0245238095238095,,,,,,,,,,,,,,,,,,,,,,,
11-12,,-0.0084142857142857,,0.02955,,,,,,,,,,,,,,,,0.1655,,0.0044916666666666,,0.0159166666666666,-0.0084142857142857,0.0948762499999999,0.02955,,0.0775981922398588,0.0223579343033509,0.034961111111111,,,0.0339611111111111,,,0.0822458333333333,0.0274277777777777,0.2319900526556776,,0.0367596969696969,0.0293541666666666,0.1655,0.0324609126984126,0.0044916666666666,0.0347430941358024,,,,,,,,,,,,,,,,,,,,,,,
11-13,0.0056777777777777,,,,,,,,,,0.04445,,,,,,0.0226111111111111,,,,0.0296571428571428,,,0.0056777777777777,0.010831746031746,0.05411875,,,0.1007797619047618,0.0244154761904761,0.034961111111111,,,0.04445,0.0425,,0.0766916666666666,0.0289429368085617,0.244448611111111,0.0226111111111111,0.0345863636363636,0.0303763888888888,0.0673555555555555,0.0296571428571428,0.0220930555555555,0.0417200892857142,,,,,,,,,,,,,,,,,,,,,,,
11-14,,,,,,,,,,,,,,,,,,,0.0390777777777777,,,,,0.0159166666666666,0.010831746031746,0.0706755671296296,,,0.1633166666666666,0.0214753968253967,0.0397433333333332,,,0.0365944444444444,,,0.0766916666666666,0.0274277777777777,0.2506336699263038,,0.0345863636363636,0.0390777777777777,0.0748197822547822,,0.0233194444444444,0.0438758928571428,,,FO,,,,,,,,,,,,,,,,,,,,
11-15,0.0261555555555555,,,,,,,,,,,,,,,,,,,,,,,0.0261555555555555,0.010831746031746,,,0.034705,0.1627428571428571,0.0273555555555555,0.0417216666666665,,,0.0359833333333333,,,0.0822458333333333,0.0226527777777777,0.2500049603174603,,0.0376931818181818,,0.0730129629629629,,0.0446,0.0481875,,,,,,,,,,,,,,,,,,,,,,,
11-16,,0.0300777777777777,,,,,,0.0436999999999999,,,,,,0.0878,,,,0.0408,,,,,,,0.0300777777777777,,,0.1497228571428571,0.1563897959183673,0.0273555555555555,0.0436999999999999,,,0.0408277777777777,,,0.0878,0.0251420138888888,0.2555613095238095,,0.0408,,0.0816275413105413,,0.0355320932539682,0.0577990575396825,,,,,,,,,,,,,,,,,,,,,,,
11-17,,,,,,,,,,,,,,,,,,,,,,0.0446,,,,,,,0.1364698979591836,0.0273555555555555,0.0469166666666666,,,0.0408277777777777,,,0.0707116188271604,0.0259780092592592,0.2638958333333333,,0.0363879545454545,,0.1007,,0.0446,0.051190625,,,,,,,,,,,,,,,,,,,,,,,
11-18,,,0.05411875,,,0.2926,,,,,,,0.0458666666666666,,,,,,,,,,0.0481875,,,0.05411875,,,0.2926,0.0305148148148147,0.0469166666666666,,,0.0390166666666666,,0.0458666666666666,0.0766916666666666,0.02763125,0.2841833333333333,,0.0362777462121211,0.0303763888888888,0.1164277777777777,,0.045228125,0.0481875,,,,,,,,,,,,,,,,,,,,,,,
11-19,,,,,,,,,0.0327333333333333,,0.0372055555555555,,,,0.02765,,,,,,,0.04585625,,,,0.0540015625,,,0.1627428571428571,0.0273555555555555,0.0469166666666666,0.0327333333333333,,0.0372055555555555,,0.0421925925925925,0.0535055555555555,0.02765,0.2555613095238095,,0.0354561363636363,0.0294354938271604,0.0918916666666666,,0.04585625,0.05419375,,,,,,,,,,,,,,,,,,,,,,,
11-20,,,,,,,0.0368333333333333,0.0501333333333333,0.064,,,,,,0.02763125,,,,,,,,0.0602,,,0.0540015625,,,0.1627428571428571,0.0368333333333333,0.0501333333333333,0.064,,0.0408277777777777,,0.0403555555555555,0.0291777777777777,0.02763125,0.244448611111111,0.0249880555555555,0.036325909090909,0.0303763888888888,0.0730129629629629,0.0324609126984126,0.0406291666666666,0.0602,,,,,,,,,,,,,,,,,,,,,,,
11-21,,,,,,,,,,,,,,,,,,,,,,,,,,0.0540015625,0.09,,0.11655,,0.0434753333333332,0.07957,,0.1288805555555555,,0.0403555555555555,0.054812037037037,0.0308527161495911,0.2638958333333333,0.0249388888888888,0.0364499999999999,0.0325722222222221,0.0673555555555555,0.0311674603174602,0.0377725694444444,0.0814875,,,,,,,,,,,,,,,,,,,,,,,
11-22,,,,,,0.0328857142857142,,,0.09514,,,0.095,,,,,,,,,,,0.102775,,,0.053884375,,,0.0328857142857142,,0.0432506666666666,0.09514,,0.0408277777777777,0.095,0.0403555555555555,0.0291777777777777,0.02765,0.244448611111111,0.026256111111111,0.03645,0.0260666666666666,0.0730129629629629,0.0326777777777777,0.033603859126984,0.102775,,,,,,,,,,,,,,,,,,,,,,,
11-23,,,,,,0.03525,,,0.0278222222222222,,,0.0367444444444444,,0.0192111111111111,,,,,,,,0.0296888888888888,,,0.0232714285714285,0.053884375,,,0.03525,,0.0408066666666666,0.0278222222222222,,0.239411111111111,0.0367444444444444,0.0403555555555555,0.0192111111111111,0.0323265211640211,0.2740395833333333,,0.034275,0.0302129115226336,0.0673555555555555,,0.0296888888888888,0.0577990575396825,,,,,,,,,,,,,,,,,,,,,,,
11-24,,,,,0.2680857142857143,,,,,,,0.0492,,0.0291777777777777,,0.1852666666666666,,,,0.0673555555555555,,,,,0.0266746031746031,0.053884375,,0.2680857142857143,0.11655,,0.0408066666666666,0.0441666666666666,,0.2442083333333332,0.0492,0.0403555555555555,0.0291777777777777,0.02765,0.1852666666666666,,0.034275,0.0260666666666666,0.0673555555555555,,0.0281301587301586,0.0618109394078143,,,,,,,,,,,,,,,,,,,,,,,
11-25,,,,,,0.19785,,,,,,,,0.11,,,,,,0.0352555555555555,,0.0265714285714285,,,0.0300777777777777,0.0537671875,,0.3068142857142857,0.19785,,0.0361433333333333,0.1169333333333332,,0.230978549382716,0.069475,0.0385185185185184,0.11,0.0476451388888888,0.2638958333333333,,0.034275,,0.0352555555555555,,0.0265714285714285,0.0571968749999999,,,,,,,,,,,,,,,,,,,,,,,
11-26,,,,,,,,0.03148,0.0441666666666666,,,0.08975,,,,,,0.0321,,,,0.0458999999999999,,,,0.0537671875,,0.2959155423280423,,,0.03148,0.0441666666666666,,0.2442083333333332,0.08975,0.0403555555555555,0.0927777777777777,0.0476451388888888,0.251711111111111,,0.0321,,,,0.0458999999999999,0.0605686631944444,,,,,,,,,,,,,,,,,,,,,,,
11-27,,,,,,,,,0.2788111111111111,,0.4416166666666666,,0.0348444444444444,,,,,,,,,,,,,0.0537671875,,0.3068142857142857,,0.0368333333333333,,0.2788111111111111,,0.4416166666666666,,0.0348444444444444,0.0742222222222221,0.066118762025012,0.2354749999999999,,,,,,0.0448166666666666,0.0675232142857142,,,,,,,,,,,,,,,,,,,,,,,
11-28,,,0.05365,,,,,,,,,,,,,,,,0.0260666666666666,,,0.0437333333333333,,,,0.05365,,0.2959155423280423,,0.037211111111111,,0.0455111111111111,,0.3429124999999999,,,0.0927777777777777,0.0732041666666666,0.2354749999999999,,,0.0260666666666666,,,0.0437333333333333,0.0675232142857142,,,,,,,,,,,,,,,,,,,,,,,
11-29,,,,,,,,,,,,,,,0.0421,,0.0272666666666666,,0.0192111111111111,,0.0326777777777777,,,,,0.053884375,,0.3068142857142857,,0.0375888888888888,,0.2209509259259259,,0.2442083333333332,,,0.1013888888888888,0.0421,0.2354749999999999,0.0272666666666666,,0.0192111111111111,,0.0326777777777777,0.0448166666666666,0.0675232142857142,,,,,,,FO,,,,,,,,,,,,,,,,
11-30,,,,0.15045,,,,,0.0455111111111111,0.4033666666666666,,,,,,,0.0296944444444444,,,,,,,,,0.1907397847222222,0.15045,,,,,0.0455111111111111,0.4033666666666666,0.2442083333333333,,,0.0927777777777777,0.0732041666666666,0.2856833333333333,0.0296944444444444,,0.0260666666666666,,0.0391035947712417,0.0612537037037036,0.0498973214285713,,,,,,,,,,,,,,,,,,,,,,,
12-01,,,,0.0383181818181818,,,,,,,,,,,,,,,,,,,,,,0.0537671875,0.0383181818181818,0.3068142857142857,,,,0.3385305555555555,0.3133638888888888,0.2442083333333332,,,0.095648148148148,0.1043083333333333,0.2856833333333333,0.0267694444444444,,0.0464120370370369,,0.0391035947712417,0.0437333333333333,0.0498973214285713,,,,,,,,,,,,,,,,,,,,,,,
12-02,,0.0232714285714285,,,,,,,0.6315500000000001,,,,,0.0927777777777777,,,0.0238444444444444,,,,0.0455294117647058,,,,0.0232714285714285,0.2117494212962963,0.1328542087542087,0.3128466269841269,0.0995374999999999,,,0.6315500000000001,0.223361111111111,0.1455041666666666,,,0.0927777777777777,0.1043083333333333,0.2856833333333333,0.0238444444444444,,0.0260666666666666,,0.0455294117647058,0.0530329629629629,0.045344494047619,,,,,,,,,,,,,,,,,,,,,,,
12-03,,,,,,,,,,,0.0468,,,,,,,,,,,0.0952111111111111,,,0.1135980158730158,0.0537671875,0.15045,0.3068142857142857,0.1152958333333332,,,0.2986280480109739,0.223361111111111,0.0468,,,0.2135692649252601,0.1076999999999999,0.3358916666666666,0.0296944444444444,,0.0579596296296295,,,0.0952111111111111,0.0498973214285713,,,,,,,,,,,,,,,,,,,,,,,
12-04,,,,,,,,,,,,,,,,,,,,,,0.0212333333333333,0.0322714285714285,,0.1135980158730158,0.3380883333333333,0.1328542087542087,,0.0819569444444443,,,0.3385305555555555,0.1745930555555555,0.1882413580246913,,,0.095648148148148,0.1127874999999999,0.3358916666666666,0.0361731481481481,,0.0260666666666666,,,0.0212333333333333,0.0322714285714285,,,,,,,,,,,,,,,,,,,,,,,
12-05,,,,,,,,,,,,,,,0.1665166666666666,,,,,,,,,,0.1135980158730158,0.6225266666666667,0.15045,,,,0.2366455555555555,0.3133216637272193,0.1308472222222222,0.1940041501322751,,0.079074074074074,0.2049756307870369,0.1665166666666666,0.3358916666666666,0.0467638888888888,,0.1143037037037036,,,0.0459953703703703,0.0451664806547618,,,,,,,,,,,,,,,FO,,,,FO,,,,
12-06,,,,,,,0.0375888888888888,,,0.0433555555555555,,,,,,,,,,,,,,,0.1135980158730158,0.4933450578703703,0.137543367003367,,,0.0375888888888888,,0.3385305555555555,0.0433555555555555,0.1419689814814814,,0.1620222222222222,0.2032265046296296,0.1178749999999999,0.3213634920634921,0.042825529100529,,0.1041499999999999,,,0.0502744444444444,0.0408681299603174,,,,,,,,,,,,,,,,,,,,,,,
12-07,0.0837,,,,,,0.3947333333333333,,,0.125825,,,,,,,0.0579055555555555,,,,,,,0.0837,0.1135980158730158,0.6572466666666666,0.15045,,,0.3947333333333333,,0.4697583333333333,0.125825,0.167144991260393,,,0.3050641203703703,0.1178749999999999,0.2923071428571429,0.0579055555555555,,0.1160175925925925,,,0.047174074074074,0.0362388392857142,,,,,,,,,,,,,,,,,,,,,,,
12-08,,,,,,,,,,,,,,,,0.3861,,,,,,,,0.2408125,0.2039246031746031,0.5237524050925926,0.1921986531986531,,,0.1857878761574073,,0.4215857142857143,,0.1455041666666666,,,0.3748694444444444,0.1178749999999999,0.3861,0.0467638888888888,,0.1092268518518517,,,0.0506148148148148,0.0478435030175264,,,,,,,,,,,,,,,,,,,,,,,
12-09,,,,,0.3455428571428571,,,,,,,,,,,,0.0356222222222222,,,,,,,0.2408125,0.2039246031746031,0.6398866666666667,,0.3455428571428571,,0.1554146412037036,,0.4541433686067019,,0.1237013888888888,,,0.5030566666666667,0.1440024999999999,0.2889952380952381,0.0356222222222222,,0.1160175925925925,,,,0.0362388392857142,,,,,,,,,,,,,,,,,,,,,,,
12-10,,,0.6225266666666667,,,,,,,,,,,,0.0692333333333333,,0.0527055555555555,,0.1041499999999999,,,,,0.397925,0.1682092063492063,0.6225266666666667,,0.3249113095238095,,0.1857878761574073,,0.4215857142857143,,0.1128,,,0.5962125,0.0692333333333333,0.3168357142857143,0.0527055555555555,,0.1041499999999999,,,,0.0540941220238095,,,,,,,,,,,,,,,,,,,,,,,
12-11,,,,,,0.0327416666666666,,,,,,,,,,,,,0.21955,,,,,0.397925,0.1256128968253967,0.6572466666666666,,0.3042797619047619,0.0327416666666666,0.1519094907407407,,0.4824276119439545,,0.1280598532254782,,,0.5660763405349793,0.2029830709876543,0.2923071428571429,0.0497347222222221,,0.21955,,,,0.0540941220238095,,,,,,,,,,,,,,,,,,,,,,,
12-12,,,0.6919666666666666,,,,,,0.3079666666666666,,,,,,,,,,,,,,,0.397925,0.1599336446886446,0.6919666666666666,,0.3042797619047619,0.031948611111111,0.1519094907407407,,0.3079666666666666,,0.1237013888888888,,,0.5811444202674897,0.18319375,0.3168357142857143,0.1048758714596949,,,,,,0.0797072182158119,,,,,,,,,,,,,,,,,,,,,,,
12-13,,,,,,,,,,,,,,,,,,,,,,0.0354,,0.5550375000000001,0.152918492063492,0.6919666666666666,,0.3042797619047619,0.031948611111111,0.1589197916666666,,0.3647761904761905,,0.1384337962962963,,,0.509857716994977,0.2485125,0.3082923469387755,0.0527055555555555,,0.1860592923280422,,,0.0354,0.0540941220238095,,,,,,,,,,,,,,,,,,,,,,,
12-14,,,,0.1563,,,,0.4418111111111111,0.4215857142857143,,,,0.1620222222222222,0.6569611111111111,,,,,,,,,,0.5550375000000001,0.1696293716931216,0.7083666666666666,0.1563,0.3045978835978836,0.031948611111111,0.2025610780423279,0.4418111111111111,0.4215857142857143,,0.1182506944444444,,0.1620222222222222,0.6569611111111111,0.4004888888888889,0.2923071428571429,0.1284840024898848,,0.1160175925925925,,,,0.1065865650148462,,,,,,,,,,,,,,,,,,,,,,,
12-15,0.7121500000000001,,,0.3819777777777777,0.2630166666666667,0.0311555555555555,,,,,,,,0.69585,,,,,,,,,0.04020625,0.7121500000000001,,0.7083666666666666,0.3819777777777777,0.2630166666666667,0.0311555555555555,0.1812828269675925,0.594,0.5084192857142857,0.299149074074074,0.1309967757936508,,0.214611111111111,0.69585,0.2948213734567901,0.2721,0.0527055555555555,,0.2489118205868205,,,,0.04020625,,,,,,,,,,,,,,,,,,,,,,,
12-16,,0.3845777777777778,0.7247666666666667,,,,,,,,0.1788,,,0.694825,0.4277916666666667,,,,,,,,,0.4871219907407407,0.3845777777777778,0.7247666666666667,,0.3045978835978836,0.1898068015873015,0.1914428696617535,0.6612907407407408,0.6231178571428572,0.4514611111111111,0.1788,,0.214611111111111,0.694825,0.4277916666666667,0.3082923469387755,0.2725734749455337,,0.21955,,,,0.0898046874999999,,,,,,,,,,,,,,,,,,,,,,,
12-17,,,0.6205888888888889,,,,,0.7461888888888889,,,,,,,0.4004888888888889,,,0.1473222222222222,,,,,,0.513188425925926,0.2046166666666666,0.6205888888888889,,0.3464972222222222,0.031948611111111,0.1812828269675925,0.7461888888888889,0.6595592261904761,,0.1299881041412291,,0.214611111111111,0.6282897222222222,0.4004888888888889,0.3125640306122449,0.3811117647058823,0.1473222222222222,0.3231296296296296,,,,0.1394031249999999,,,,,,,,,,,,,,,,,,,,,,,
12-18,,0.0246555555555555,0.7103777777777778,,,,0.02340625,0.7958722222222222,0.82465,,,0.4923722222222222,0.2672,,0.4601333333333333,,,,,,,,,0.5550375000000001,0.0246555555555555,0.7103777777777778,,0.3464972222222222,0.2004902777777777,0.02340625,0.7958722222222222,0.82465,,0.1128,0.4923722222222222,0.2672,0.5962125,0.4601333333333333,0.3320612163913184,0.3262654747757689,0.3532740740740741,0.3713333333333333,,,,0.1394031249999999,,,,,,,,,,,,,,,,,,,,,,,
12-19,,,,,,,,0.646775,0.7688833333333334,,,,,,,,,,,,,,,0.5866027777777778,0.1836111111111111,0.6205888888888889,,0.4299777777777778,0.48876,0.1589197916666666,0.646775,0.7688833333333334,,0.1437428571428571,,0.2562834722222222,0.6395584999999999,0.3078944444444443,0.3168357142857143,0.3839031045751633,,0.4092161375661375,,,,0.1394031249999999,,,,,,,,,,,,,,,,,,,,,,,
12-20,,,,,,,0.2944333333333333,0.7072277777777778,,,,,,0.4976,0.1556555555555555,,,,,0.5129055555555555,,,,,0.1376277777777777,0.5977074074074075,,0.5062954752284752,0.4787594047619047,0.2944333333333333,0.7072277777777778,0.7222792658730158,,0.1437428571428571,0.6409416666666667,0.2277583333333333,0.4976,0.1556555555555555,0.3709919420149012,0.3688035370629733,0.3967111111111111,0.4092161375661375,0.5129055555555555,,,0.1890015624999999,,,,,,,,,,,,,,,,,,,,,,,
12-21,,,0.5661222222222222,,0.4299777777777778,,,,,,,,,,,0.1985142857142857,0.3811117647058823,,,0.2834111111111111,0.6715555555555556,,0.2385999999999999,,,0.5661222222222222,,0.4299777777777778,0.48876,0.2356055555555555,0.7072277777777778,0.7222792658730158,,0.1086857142857142,0.6409416666666667,0.2884606172839505,0.635585,0.3767027777777777,0.1985142857142857,0.3811117647058823,0.5157888888888889,0.4643602212602212,0.2834111111111111,0.6715555555555556,,0.2385999999999999,,,,,,,,,,,,,,,,,,,,,,,
