system:time_start,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2000_interpolate,2001_interpolate,2002_interpolate,2003_interpolate,2004_interpolate,2005_interpolate,2006_interpolate,2007_interpolate,2008_interpolate,2009_interpolate,2010_interpolate,2011_interpolate,2012_interpolate,2013_interpolate,2014_interpolate,2015_interpolate,2016_interpolate,2017_interpolate,2018_interpolate,2019_interpolate,2020_interpolate,2021_interpolate,2022_interpolate,2000_phenology,2001_phenology,2002_phenology,2003_phenology,2004_phenology,2005_phenology,2006_phenology,2007_phenology,2008_phenology,2009_phenology,2010_phenology,2011_phenology,2012_phenology,2013_phenology,2014_phenology,2015_phenology,2016_phenology,2017_phenology,2018_phenology,2019_phenology,2020_phenology,2021_phenology,2022_phenology
08-15,,0.0157875,,0.0263944444444444,,,,,0.3581555555555555,-0.0013,,0.0073166666666666,,,0.0405111111111111,,0.01109,,-0.0033777777777777,,,,0.0016111111111111,0.0314254629629629,0.0157875,0.0080916666666666,0.0263944444444444,0.0673402777777777,0.0234944444444444,0.0292444444444444,0.0714849999999999,0.3581555555555555,-0.0013,0.4505222222222222,0.0073166666666666,0.0649888888888888,0.0047999999999999,0.0405111111111111,0.0074296296296295,0.01109,0.0145305555555555,-0.0033777777777777,0.0516080065359476,0.0068694444444444,0.1163905858585858,0.0016111111111111,,,,,,,,,,,,,,,,,,,,,,,
08-16,,,,0.0135111111111111,,,0.0292444444444444,,,0.0137333333333333,,,0.0655833333333333,0.0005333333333333,0.0449055555555555,,0.0046882352941176,,0.0526944444444444,,,,0.0038399999999999,0.0346071759259258,0.0521270833333332,0.0081944444444444,0.0135111111111111,0.0673402777777777,0.0230788888888888,0.0292444444444444,0.0820583333333333,0.2105742063492063,0.0137333333333333,0.3134407407407407,0.0104897830428467,0.0655833333333333,0.0005333333333333,0.0449055555555555,0.0090388888888888,0.0046882352941176,0.0145305555555555,0.0526944444444444,0.0572204901960783,0.02584,0.0808166666666666,0.0038399999999999,,,,,,,,,,,,,,,,,,,,,,,
08-17,,0.0884666666666666,,,,0.0366,,,0.0629928571428571,0.0090388888888888,0.8188,,0.0649888888888888,,,0.0040333333333333,,0.0327333333333333,0.0296611111111111,,0.02584,,-0.0008888888888888,0.0377888888888888,0.0884666666666666,0.0272488439542483,0.0165790849673202,0.0552216666666666,0.0366,0.0225277777777777,0.0544972222222221,0.0629928571428571,0.0090388888888888,0.8188,0.0073166666666666,0.0649888888888888,0.0146949999999999,0.0440999999999999,0.0040333333333333,0.0370888888888888,0.0327333333333333,0.0296611111111111,0.0531517973856208,0.02584,0.0808166666666666,-0.0008888888888888,,,,,,,,,,,,,,,,,,,,,,,
08-18,0.0398888888888888,0.0592777777777777,0.0191833333333333,0.0196470588235294,,0.0224555555555555,0.0158111111111111,0.0235166666666666,,0.0060555555555555,,,0.0394333333333333,,0.0432944444444444,,,,,,0.0421,,0.0162277777777777,0.0398888888888888,0.0592777777777777,0.0191833333333333,0.0196470588235294,0.0711249999999999,0.0224555555555555,0.0158111111111111,0.0235166666666666,0.0840646258503401,0.0060555555555555,0.4742333333333333,0.0141027777777777,0.0394333333333333,0.0198694444444444,0.0432944444444444,0.0090388888888888,0.0258776844070961,0.0327333333333333,0.0506608179012345,0.0494471813725489,0.0421,,0.0162277777777777,,,,,,,,,,,,,,,,,,,,,,,
08-19,0.0203333333333333,,0.0081944444444444,,,,,0.0115944444444444,,0.0390230769230769,0.1296666666666666,,0.0738944444444444,,,0.0140444444444444,,,,,0.0089777777777777,,0.0106222222222222,0.0203333333333333,0.0616920833333332,0.0081944444444444,0.0217104901960784,0.0711249999999999,0.0224555555555555,0.022441111111111,0.0115944444444444,0.1381903061224489,0.0390230769230769,0.1296666666666666,0.0141027777777777,0.0738944444444444,0.0371772222222221,0.058761111111111,0.0140444444444444,0.01109,0.0796333333333333,0.0526944444444444,0.0516080065359476,0.0089777777777777,,0.0106222222222222,,,,,,,,,,,,,,,,,,,,,,,
08-20,,,0.0089235294117647,,,,,0.0147166666666666,,,,,0.0539555555555555,0.0392055555555555,,-0.00085,,,,,,,0.0092916666666666,0.0384013888888888,0.0559555555555555,0.0089235294117647,0.0261540849673202,0.0673402777777777,0.01125,0.0201444444444444,0.0147166666666666,0.1354,0.0227893162393162,0.1296666666666666,0.0190179012345678,0.0539555555555555,0.0392055555555555,0.0682666666666666,-0.00085,0.0370888888888888,0.0846777777777777,0.0712072222222222,0.0516080065359476,0.0421,,0.0092916666666666,,,,,,,,,,,,,,,,,,,,,,,
08-21,,,0.14922,,,0.01125,,,,0.0065555555555555,,0.0208888888888888,0.0296222222222222,,,,,,,0.0633388888888888,,,0.0441333333333333,0.0379055555555555,0.0623894444444444,0.14922,0.037532577614379,0.0751527777777777,0.01125,0.0169224242424242,0.0240523919753086,0.0629928571428571,0.0065555555555555,0.0830020833333333,0.0208888888888888,0.0296222222222222,0.055161111111111,0.0710248888888888,0.0023638888888888,0.0319330018674135,0.0846777777777777,0.10960625,0.0633388888888888,0.0260277777777777,,0.0441333333333333,,,,,,,,,,,,,,,,,,,,,,,
08-22,,0.0526333333333333,,0.0326611111111111,0.0635555555555555,0.0059333333333333,0.0244777777777777,,,0.7034833333333333,0.0363375,,0.0125555555555555,0.0711166666666666,0.0932388888888888,0.0055777777777777,,0.1265333333333333,,0.0383333333333333,0.0430777777777777,0.2315066666666666,0.1396,0.0402888888888888,0.0526333333333333,0.0388156303331517,0.0326611111111111,0.0635555555555555,0.0059333333333333,0.0244777777777777,0.0115944444444444,0.0840646258503401,0.7034833333333333,0.0363375,0.015861111111111,0.0125555555555555,0.0711166666666666,0.0932388888888888,0.0055777777777777,0.0370888888888888,0.1265333333333333,0.0885636246141975,0.0383333333333333,0.0430777777777777,0.2315066666666666,0.1396,,,,,,,,,,,,,,,,,,,,,,,
08-23,0.0554777777777777,0.08775,,,,0.0670375,0.0140333333333333,,,0.0541,,0.0108333333333333,0.0004166666666666,0.19835,0.0866444444444444,,0.0370888888888888,0.0947666666666666,0.1127533333333333,,,0.0808166666666666,0.1898285714285714,0.0554777777777777,0.08775,0.0395691025553739,0.0602895629084967,0.0751527777777777,0.0670375,0.0140333333333333,0.0061645833333333,0.0680555555555555,0.0541,0.0677631944444444,0.0108333333333333,0.0004166666666666,0.19835,0.0866444444444444,0.0361555555555554,0.0370888888888888,0.0947666666666666,0.1127533333333333,0.0839879629629629,0.0259805555555555,0.0808166666666666,0.1898285714285714,,,,,,,,,,,,,,,,,,,,,,,
08-24,,,,,,,0.0101454545454545,,0.1354,,,0.0575,,0.0073111111111111,0.06368,0.0667333333333333,0.0451555555555555,0.0283888888888888,0.10960625,,,0.0744444444444444,,0.0466333333333332,0.0563305555555555,0.0191833333333333,0.0716680555555555,0.0771666666666666,0.0195611111111111,0.0101454545454545,0.0147166666666666,0.1354,0.05415625,0.0991888888888889,0.0575,0.0212011437908496,0.0073111111111111,0.06368,0.0667333333333333,0.0451555555555555,0.0283888888888888,0.10960625,0.0839879629629629,0.0259805555555555,0.0744444444444444,0.115047619047619,,,,,,,,,,,,,,,,,,,,,,,
08-25,,0.0249111111111111,,,,,,,0.0625,0.0542125,0.0991888888888889,,,,,0.0529666666666666,,0.0975666666666666,,,0.0088833333333333,0.0342466666666666,0.0402666666666666,0.0410944444444444,0.0249111111111111,0.0584256209150326,0.0698091666666666,0.0907777777777777,0.0308439814814814,0.0079727272727272,0.0193751157407407,0.0625,0.0542125,0.0991888888888889,0.0232388888888888,0.0212759803921568,0.19835,0.0499511111111111,0.0529666666666666,0.0445249999999999,0.0975666666666666,0.1105656770833333,0.1285534722222222,0.0088833333333333,0.0342466666666666,0.0402666666666666,,,,,,,,,,,,,,,,,,,,,,,
08-26,0.0377888888888888,,,0.110675,,,0.0058,-0.0023875,0.0611111111111111,0.0090444444444444,0.3471,,,,0.0362222222222222,0.002075,0.0438944444444444,0.0221333333333333,,,,0.0187722222222222,,0.0377888888888888,0.0342777777777777,0.0831766666666666,0.110675,0.0907777777777777,0.0360906481481481,0.0058,-0.0023875,0.0611111111111111,0.0090444444444444,0.3471,0.030524074074074,0.0404589215686274,0.1873175,0.0362222222222222,0.002075,0.0438944444444444,0.0221333333333333,0.1098364583333333,0.1502916666666666,0.0364827160493826,0.0187722222222222,0.0194611111111111,,,,,,,,,,,,,,,,,,,,,,,
08-27,,0.0436444444444444,,0.0654083333333333,,,,,,0.0063666666666666,0.0458,,0.042135294117647,0.225775,,0.1134,0.04503125,,,,,0.0079888888888888,-0.0013444444444444,0.0410944444444444,0.0436444444444444,0.0450466067538126,0.0654083333333333,0.0853149999999999,0.0308439814814814,0.0424444444444444,0.017228125,0.0680555555555555,0.0063666666666666,0.0458,0.0403694444444444,0.042135294117647,0.225775,0.0198499999999999,0.1134,0.04503125,0.0115277777777777,0.0911418749999999,0.1227433333333332,0.0392657407407406,0.0079888888888888,-0.0013444444444444,,,,,,,,,,,,,,,,,,,,,,,
08-28,0.0444,0.0346222222222222,,,,0.0195611111111111,0.0790888888888888,,0.075,,,,0.0692333333333333,,0.0034777777777777,0.02625,0.075275,0.0009222222222222,0.1100666666666666,,,0.0093333333333333,,0.0444,0.0346222222222222,0.030899074074074,0.0686333333333333,0.0859472222222222,0.0195611111111111,0.0790888888888888,0.03684375,0.075,0.0063666666666666,0.0895172067901234,0.0300550925925925,0.0692333333333333,0.1873175,0.0034777777777777,0.02625,0.075275,0.0009222222222222,0.1100666666666666,0.0839879629629629,0.0420487654320987,0.0093333333333333,0.0740090828924162,,,,,,,,,,,,,,,,,,,,,,,
08-29,0.1362333333333333,0.0462333333333333,,,,0.0216733333333333,,0.03684375,0.0216055555555555,,,0.0232388888888888,,0.14886,0.0425857142857142,,,,0.0631,,,-0.0016833333333333,,0.1362333333333333,0.0462333333333333,0.0379441979847494,0.0654083333333333,0.0859472222222222,0.0216733333333333,0.0278759259259258,0.03684375,0.0216055555555555,0.0007111111111111,0.0458,0.0232388888888888,0.0692333333333333,0.14886,0.0425857142857142,0.0351027777777777,0.075275,0.0114833333333333,0.0631,0.0839879629629629,0.0364827160493826,-0.0016833333333333,0.0402666666666666,,,,,,,,,,,,,,,,,,,,,,,
08-30,,,0.0171333333333333,0.0686333333333333,0.118,,,0.0386555555555555,,0.0007111111111111,,,,0.0624388888888888,0.0100166666666666,,,0.0220444444444444,,0.26225,,0.0022888888888888,,0.0444,0.043461111111111,0.0171333333333333,0.0686333333333333,0.118,0.030669861111111,0.041324074074074,0.0386555555555555,0.0448063492063491,0.0007111111111111,0.0382027777777777,0.0300550925925925,0.0800333333333333,0.0624388888888888,0.0100166666666666,0.013625,0.0799475,0.0220444444444444,0.0631,0.26225,0.0420487654320987,0.0022888888888888,0.0653027777777778,,,,,,,,,,,,,,,,,,,,,,,
08-31,,0.0406888888888888,,0.0493777777777777,0.0682944444444444,,,,0.0680071428571428,-0.0018,,,0.0800333333333333,0.08455,,,0.08462,,,0.0805166666666666,,-0.0003555555555555,,0.0177,0.0406888888888888,0.0316675925925925,0.0493777777777777,0.0682944444444444,0.0343727777777777,0.0278759259259258,0.0227444444444444,0.0680071428571428,-0.0018,0.0320055555555555,0.0294388888888888,0.0800333333333333,0.08455,0.0189268518518518,0.013625,0.08462,0.036569135802469,0.0425888888888888,0.0805166666666666,0.0259805555555555,-0.0003555555555555,0.0653027777777778,,,,,,,,,,,,,,,,,,,,,,,
09-01,0.012,0.0322222222222222,,0.0293499999999999,,,,0.0068333333333333,0.0014555555555555,0.031,,,0.1046538461538461,0.0215944444444444,,,,,0.0220777777777777,,,0.0004388888888888,,0.012,0.0322222222222222,0.0301305555555555,0.0293499999999999,0.0859472222222222,0.0336769999999999,0.02694375,0.0068333333333333,0.0014555555555555,0.031,0.0327756172839505,0.029586111111111,0.1046538461538461,0.0215944444444444,0.0220285714285713,0.02625,0.123803,0.0220444444444444,0.0220777777777777,0.0823249999999999,0.0505388888888888,0.0004388888888888,0.0608382275132275,,,,,,,,,,,,,,,,,,,,,,,
09-02,0.0177,0.0122444444444444,,0.0157944444444444,,0.0470722222222222,0.0024388888888888,,,0.0528235294117647,0.0306055555555555,,,0.0125666666666666,,,,,,0.0841333333333333,,-0.01,0.13195,0.0177,0.0122444444444444,0.0316675925925925,0.0157944444444444,0.0947736111111111,0.0470722222222222,0.0024388888888888,0.03684375,0.0293710317460316,0.0528235294117647,0.0306055555555555,0.0294388888888888,0.1023420227920227,0.0125666666666666,0.0189268518518518,0.0436551440329217,0.1545975,0.056611111111111,0.068111111111111,0.0841333333333333,0.079775,-0.01,0.13195,,,,,,,,,,,,,,,,,,,,,,,
09-03,0.0269,0.0231666666666666,,,,,0.0021,,,0.0204888888888888,0.0320055555555555,0.0356388888888888,,0.0930333333333333,,0.001,,,,,,,0.0953,0.0269,0.0231666666666666,0.0301305555555555,0.0071150793650793,0.0859472222222222,0.0326333333333333,0.0021,0.0430054563492063,0.0113472222222221,0.0204888888888888,0.0320055555555555,0.0356388888888888,0.1083679487179486,0.0930333333333333,0.0220285714285713,0.001,0.1299093333333333,0.0911777777777777,0.0782888888888888,0.0690722222222222,0.0606470679012345,0.0243494212962962,0.0953,,,,,,,,,,,,,,,,,,,,,,,
09-04,0.0260333333333333,,0.0431277777777777,-0.0015642857142857,,,,,,0.01865,0.0198055555555555,,,0.0983444444444444,0.0134833333333333,,0.224575,,,0.0540111111111111,,,0.0257222222222222,0.0260333333333333,0.0237888888888888,0.0431277777777777,-0.0015642857142857,0.0760642857142857,0.0326333333333333,0.014521875,0.0227444444444444,0.0251123015873015,0.01865,0.0198055555555555,0.0298805555555555,0.1023420227920227,0.0983444444444444,0.0134833333333333,0.0595333333333333,0.224575,0.0795565802469135,0.1484188888888888,0.0540111111111111,0.0703489197530863,0.0258367424242423,0.0257222222222222,,,,,,,,,,,,,,,,,,,,,,,
09-05,,,,,,0.0181944444444444,0.02694375,,0.0212388888888888,,0.0253777777777777,0.0241222222222222,,0.0902777777777777,,0.1180666666666666,,0.0911777777777777,0.1345,0.0454,,,0.0544055555555555,0.0225757142857142,0.0199407407407407,0.0347416666666666,0.0071150793650793,0.0724835714285714,0.0181944444444444,0.02694375,0.0600166666666666,0.0212388888888888,0.01865,0.0253777777777777,0.0241222222222222,0.1023420227920227,0.0902777777777777,0.0332805555555555,0.1180666666666666,0.1367763888888888,0.0911777777777777,0.1345,0.0454,0.0729638888888888,0.0349503787878787,0.0544055555555555,,,,,,,,,,,,,,,,,,,,,,,
09-06,,,0.0263555555555555,,0.1036,,,,0.0590428571428571,,,0.0105,0.1404166666666666,0.0582888888888888,0.0530777777777777,,0.0489777777777777,0.11314,0.46645,,,,,0.0227595238095237,0.0237888888888888,0.0263555555555555,-0.0004888888888888,0.1036,0.0360527777777777,0.02694375,0.0515110615079364,0.0590428571428571,0.0229985994397758,0.0253777777777777,0.0105,0.1404166666666666,0.0582888888888888,0.0530777777777777,0.0626685185185184,0.0489777777777777,0.11314,0.46645,0.0371555555555555,0.0729638888888888,0.0004388888888888,0.070638492063492,,,,,,,,,,,,,,,,,,,,,,,
09-07,,,,0.0153166666666666,,,,,,,,,0.0619555555555555,0.1048333333333333,,,0.0234818181818181,,0.0407777777777777,0.0289111111111111,,,0.0868714285714285,0.0193835317460316,0.0237888888888888,0.0263555555555555,0.0153166666666666,0.0760642857142857,0.0456944444444444,0.0498666666666666,0.0653203703703703,0.0324769841269841,0.01865,0.0253777777777777,0.0144999999999999,0.0619555555555555,0.1048333333333333,0.0597388888888888,0.0718777777777777,0.0234818181818181,0.10537,0.0407777777777777,0.0289111111111111,0.0729638888888888,0.0497916666666666,0.0868714285714285,,,,,,,,,,,,,,,,,,,,,,,
09-08,0.0194857142857142,0.0244111111111111,,-0.0004888888888888,,0.0539111111111111,0.0679444444444444,0.1132,0.0059111111111111,,0.0655874999999999,0.0185,0.0863722222222222,,0.0664,,,0.0976,,,0.0921944444444444,,,0.0194857142857142,0.0244111111111111,0.0156744444444444,-0.0004888888888888,0.0485285714285714,0.0539111111111111,0.0679444444444444,0.1132,0.0059111111111111,0.0096888888888888,0.0655874999999999,0.0185,0.0863722222222222,0.0699685185185184,0.0664,0.0658037037037036,0.0361828282828282,0.0976,0.1187428571428571,0.0289111111111111,0.0921944444444444,0.0497916666666666,0.068720238095238,,,,,,,,,,,,,,,,,,,,,,,
09-09,0.0092555555555555,,0.0049933333333333,-0.0066444444444444,0.0485285714285714,,0.0498666666666666,,0.0559333333333333,,0.0253388888888888,,0.0449833333333333,,0.0842499999999999,,,,,,,,,0.0092555555555555,0.0263555555555555,0.0049933333333333,-0.0066444444444444,0.0485285714285714,0.0456944444444444,0.0498666666666666,0.0660099012070105,0.0559333333333333,0.0130658730158729,0.0253388888888888,0.0684333333333333,0.0449833333333333,0.0699685185185184,0.0842499999999999,0.0413111111111111,0.0361828282828282,0.1168436666666666,0.0784752747252747,0.0187666666666666,0.0859847222222222,0.0796874999999999,0.0728523809523809,,,,,,,,,,,,,,,,,,,,,,,
09-10,,,,0.0054722222222222,0.0370875,0.0374777777777777,0.0304388888888888,,,,,0.1183666666666666,,,0.0635722222222222,0.0380333333333333,,,0.1187428571428571,0.0187666666666666,0.079775,,,0.0333921570294784,0.0263555555555555,0.0263555555555555,0.0054722222222222,0.0370875,0.0374777777777777,0.0304388888888888,0.0666994320436507,0.0442051587301587,0.01865,0.0508032407407406,0.1183666666666666,0.0668405555555555,0.0551499999999999,0.0635722222222222,0.0380333333333333,0.0297853535353534,0.1219027777777777,0.1187428571428571,0.0187666666666666,0.079775,0.1044722222222221,0.0657297619047618,,,,,,,,,,,,,,,,,,,,,,,
09-11,,,,,,,0.00155,,,0.0096888888888888,,,,,,0.0413111111111111,,,,0.0110916666666666,0.0497277777777777,,0.0588333333333333,0.03822945861678,0.0237644444444444,0.0309225925925925,0.0204716666666666,0.0469459138655462,0.0456944444444444,0.00155,0.0633821340388006,0.0559333333333333,0.0096888888888888,0.0508032407407406,0.0696216666666666,0.0619583333333332,0.0699685185185184,0.0625182098765431,0.0413111111111111,0.0361828282828282,0.1085738888888888,0.0784752747252747,0.0110916666666666,0.0497277777777777,0.0830518939393939,0.0588333333333333,,,,,,,,,,,,,,,,,,,,,,,
09-12,,0.0283,,,,,,,,0.0086555555555555,,,,0.0467833333333333,,,0.0360888888888888,0.1462055555555555,0.0382076923076923,0.0342333333333333,,0.1095833333333333,,0.0426596173469387,0.0283,0.0362199999999999,0.0364972222222222,0.0458908088235294,0.0902488888888888,0.0908499999999999,0.0666994320436507,0.0559333333333333,0.0086555555555555,0.0512981481481481,0.0870583333333333,0.0631805555555555,0.0467833333333333,0.0625182098765431,0.0388555555555555,0.0360888888888888,0.1462055555555555,0.0382076923076923,0.0342333333333333,0.0729638888888888,0.1095833333333333,0.0563083333333333,,,,,,,,,,,,,,,,,,,,,,,
09-13,,0.0131555555555555,,,,0.14302,0.1801499999999999,,,0.0033333333333333,,,0.0789333333333333,0.0138333333333333,,0.0364,,,,0.0050111111111111,0.0962,,,0.0464326332199546,0.0131555555555555,0.0315666666666666,0.0346895833333333,0.0458908088235294,0.14302,0.1801499999999999,0.0681445833333333,0.0756409297052153,0.0033333333333333,0.0563907407407407,0.0703494444444444,0.0789333333333333,0.0138333333333333,0.0671759259259259,0.0364,0.0436400918911334,0.1077888888888888,0.0649038461538461,0.0050111111111111,0.0962,0.1044722222222221,0.0537833333333333,,,,,,,,,,,,,,,,,,,,,,,
09-14,,0.0266,0.0721,0.0675222222222222,0.0546941176470588,,,,,,0.0614833333333333,0.05575,0.0670388888888888,0.1243857142857142,,,,0.0693722222222222,0.0916,,,,0.0537833333333333,0.051945331632653,0.0266,0.0721,0.0675222222222222,0.0546941176470588,0.08381,0.1332449999999999,0.0746018518518518,0.0559333333333333,0.0227944444444444,0.0614833333333333,0.05575,0.0670388888888888,0.1243857142857142,0.069386111111111,0.02805,0.0361828282828282,0.0693722222222222,0.0916,0.0190349999999999,0.0744998842592592,0.1044722222222221,0.0537833333333333,,,,,,,,,,,,,,,,,,,,,,,
09-15,,,0.0315666666666666,0.0292666666666666,,,,,,0.0422555555555555,0.0670722222222222,0.0532777777777777,0.0629888888888888,0.0833055555555555,,0.0197,,0.0608777777777777,,,,,0.0425777777777777,0.0194857142857142,0.0266,0.0315666666666666,0.0292666666666666,0.0458908088235294,0.0405333333333333,0.1912749999999999,0.0838833333333333,0.0711222222222222,0.0422555555555555,0.0670722222222222,0.0532777777777777,0.0629888888888888,0.0833055555555555,0.069386111111111,0.0197,0.0473816919191918,0.0608777777777777,0.0676777777777777,0.0166166666666666,0.0729638888888888,0.0926604938271604,0.0425777777777777,,,,,,,,,,,,,,,,,,,,,,,
09-16,,,,,,0.0246,,,,,0.1002083333333333,0.0372944444444444,0.1445142857142857,0.1216833333333333,,,,0.0541388888888888,0.0437555555555555,,,,,0.0562333333333333,0.0346111111111111,0.0443359053497941,0.0675222222222222,0.0458908088235294,0.0246,0.1250572222222221,0.0708233333333333,0.0933011904761904,0.0294872222222221,0.1002083333333333,0.0372944444444444,0.1445142857142857,0.1216833333333333,0.0635722222222222,0.0388555555555555,0.0585805555555555,0.0541388888888888,0.0437555555555555,0.0166166666666666,0.0774138888888888,0.1044722222222221,0.0308638888888888,,,,,,,,,,,,,,,,,,,,,,,
