system:time_start,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2000_interpolate,2001_interpolate,2002_interpolate,2003_interpolate,2004_interpolate,2005_interpolate,2006_interpolate,2007_interpolate,2008_interpolate,2009_interpolate,2010_interpolate,2011_interpolate,2012_interpolate,2013_interpolate,2014_interpolate,2015_interpolate,2016_interpolate,2017_interpolate,2018_interpolate,2019_interpolate,2020_interpolate,2021_interpolate,2022_interpolate
12-02,,0.6699222222222222,0.8763666666666666,,0.8546888888888889,0.1841363636363636,0.6656277777777778,0.7952222222222222,0.78935,0.3801333333333333,0.550138888888889,0.21728,0.7288888888888889,0.7756666666666667,0.4494444444444444,,0.55095,,0.7749777777777778,,0.5339444444444444,0.2905666666666666,,0.6280215277777778,0.6699222222222222,0.8763666666666666,0.8507444444444444,0.8546888888888889,0.1841363636363636,0.6656277777777778,0.7952222222222222,0.78935,0.3801333333333333,0.550138888888889,0.21728,0.7288888888888889,0.7756666666666667,0.4494444444444444,0.6730319444444444,0.55095,0.7769,0.7749777777777778,0.61355,0.5339444444444444,0.2905666666666666,0.7211555555555554
12-03,0.8137555555555556,,,0.8507444444444444,,0.4942999999999999,0.8463722222222222,,0.6447166666666667,0.3948166666666667,,0.5802764705882353,0.790088888888889,0.8844166666666666,0.6771111111111111,,,,,0.8306111111111111,0.765888888888889,0.7172,,0.8137555555555556,0.7395111111111111,0.5964984567901235,0.8507444444444444,0.7177027777777778,0.4942999999999999,0.8463722222222222,0.7013072222222222,0.6447166666666667,0.3948166666666667,0.5640277777777778,0.5802764705882353,0.790088888888889,0.8844166666666666,0.6771111111111111,0.6730319444444444,0.40313746031746034,0.7077948677248677,0.5240533333333334,0.8306111111111111,0.765888888888889,0.7172,0.7211555555555554
12-04,,,,,,,,,0.8074222222222223,0.5178,0.5779166666666666,0.6325111111111111,0.7535722222222222,0.8278888888888889,,0.8256083333333333,,0.8450222222222222,,0.4376944444444444,,0.2770909090909091,,0.5941904320987655,0.7454740740740741,0.6902910052910053,0.8585388888888889,0.5807166666666667,0.5801833333333333,0.612275,0.6347722222222222,0.8074222222222223,0.5178,0.5779166666666666,0.6325111111111111,0.7535722222222222,0.8278888888888889,0.7043333333333333,0.8256083333333333,0.4318321428571429,0.8450222222222222,0.5846555555555555,0.4376944444444444,0.6320582010582011,0.2770909090909091,0.5766333333333333
12-05,,0.8091,,0.8663333333333333,0.5807166666666667,0.6660666666666667,0.3781777777777778,,0.7876111111111112,,0.7047083333333334,0.7076,0.3928222222222222,,0.7315555555555555,,,0.7769,,0.5002,,0.2973166666666667,,0.6280215277777778,0.8091,0.817,0.8663333333333333,0.5807166666666667,0.6660666666666667,0.3781777777777778,0.5902755555555556,0.7876111111111112,0.47784888888888893,0.7047083333333334,0.7076,0.3928222222222222,0.6262388888888889,0.7315555555555555,0.6730319444444444,0.32959920634920636,0.7769,0.5495822222222222,0.5002,0.5339444444444444,0.2973166666666667,0.6218357142857143
12-06,,0.7574,,,0.5189666666666667,,,0.4743222222222222,0.4575222222222222,,,,,0.4245888888888889,,,,0.8321066666666667,0.3943333333333333,,,0.3723333333333333,,0.6423277777777778,0.7574,0.641537037037037,0.6410166666666667,0.5189666666666667,0.5603194444444445,0.43567460317460316,0.4743222222222222,0.4575222222222222,0.5178,0.5667041666666667,0.6325111111111111,0.39422777777777773,0.4245888888888889,0.5893555555555555,0.7181930555555556,0.3127142857142857,0.8321066666666667,0.3943333333333333,0.4322611111111111,0.6147074074074075,0.3723333333333333,0.5766333333333333
12-07,,0.59795,,0.4157,0.5452,0.4545722222222222,0.4931714285714286,,,0.52093,0.4286999999999999,,0.3956333333333333,0.5734555555555555,0.4471555555555555,,0.3127142857142857,0.7611722222222223,0.4746666666666666,0.3643222222222222,,0.583,0.5766333333333333,0.4709,0.59795,0.5922444444444445,0.4157,0.5452,0.4545722222222222,0.4931714285714286,0.5071277777777777,0.3994944444444444,0.52093,0.4286999999999999,0.5729129629629629,0.3956333333333333,0.5734555555555555,0.4471555555555555,0.6107777777777778,0.3127142857142857,0.7611722222222223,0.4746666666666666,0.3643222222222222,0.5664111111111111,0.583,0.5766333333333333
12-08,,0.5358333333333333,,,0.5959333333333333,0.5761166666666667,,0.5399333333333333,0.3414666666666666,0.4488714285714286,0.4269666666666666,0.4916611111111111,,0.5842666666666667,0.7340833333333333,0.6107777777777778,0.1251333333333333,0.4533444444444444,0.5192777777777778,0.7403666666666667,0.4560666666666667,0.4216625,,0.5435359310699588,0.5358333333333333,0.6007524691358025,0.48985,0.5959333333333333,0.5761166666666667,0.4582286772486772,0.5399333333333333,0.3414666666666666,0.4488714285714286,0.4269666666666666,0.4916611111111111,0.3956333333333333,0.5842666666666667,0.7340833333333333,0.6107777777777778,0.1251333333333333,0.4533444444444444,0.5192777777777778,0.7403666666666667,0.4560666666666667,0.4216625,0.5646111111111112
12-09,0.4709,,0.5922444444444445,0.5640000000000001,,0.5240333333333334,,0.5432333333333333,,,0.4444444444444444,0.5194777777777778,,,0.2780111111111111,0.4401,,0.4047545454545455,0.6307666666666666,0.4807222222222222,0.6221666666666666,0.3476,,0.4709,0.5358333333333333,0.5922444444444445,0.5640000000000001,0.5027,0.5240333333333334,0.44584,0.5432333333333333,0.4019499999999999,0.4601246031746032,0.4444444444444444,0.5194777777777778,0.46478888888888886,0.6063000000000001,0.2780111111111111,0.4401,0.2681047619047619,0.4047545454545455,0.6307666666666666,0.4807222222222222,0.6221666666666666,0.3476,0.5646111111111112
12-10,0.2953111111111111,,0.456,0.5856777777777777,0.4094666666666667,0.5307777777777778,0.44584,0.4580888888888889,0.4624333333333333,0.4713777777777778,,0.53305,,,,0.4615888888888889,,0.3379833333333333,,,,0.3164,,0.2953111111111111,0.48991666666666656,0.456,0.5856777777777777,0.4094666666666667,0.5307777777777778,0.44584,0.4580888888888889,0.4624333333333333,0.4713777777777778,0.43798888888888887,0.53305,0.4866666666666666,0.5842666666666667,0.43183333333333335,0.4615888888888889,0.24579999999999996,0.3379833333333333,0.4746666666666666,0.4855361111111111,0.538825,0.3164,0.57035
12-11,,,,,,0.5189333333333334,0.2948555555555555,,,,0.4315333333333333,0.5321555555555556,0.5339444444444444,,0.5856555555555556,,0.3664666666666666,0.3377222222222222,,0.49035,,0.4655,0.5525888888888889,0.44350555555555554,0.46695833333333325,0.5179111111111111,0.5462185185185185,0.4737111111111111,0.5189333333333334,0.2948555555555555,0.5221849206349206,0.49111666666666665,0.41846587301587296,0.4315333333333333,0.5321555555555556,0.5339444444444444,0.6100388888888889,0.5856555555555556,0.5058,0.3664666666666666,0.3377222222222222,0.5407259259259259,0.49035,0.5664111111111111,0.4655,0.5525888888888889
12-12,0.5917,0.4439999999999999,0.5798222222222222,,0.5379555555555555,,,,0.5197999999999999,,0.4572555555555556,,0.4866666666666666,,,0.5500111111111111,,0.5422888888888889,,,,0.5012833333333333,,0.5917,0.4439999999999999,0.5798222222222222,0.4889777777777778,0.5379555555555555,0.5189333333333334,0.3670333333333333,0.5432333333333333,0.5197999999999999,0.39444444444444443,0.4572555555555556,0.53305,0.4866666666666666,0.5901444444444445,0.5950666666666666,0.5500111111111111,0.3664666666666666,0.5422888888888889,0.4721333333333333,0.49035,0.5664111111111111,0.5012833333333333,0.57035
12-13,,0.3771,,0.4889777777777778,,,0.4392111111111111,,,,,,0.5424777777777777,,0.6044777777777778,0.3988666666666666,,,,,0.5106555555555555,0.4062777777777778,,0.5354018518518519,0.3771,0.5179111111111111,0.4889777777777778,0.4984922222222222,0.3017111111111111,0.4392111111111111,0.5099555555555556,0.4348042809042809,0.4099527777777778,0.49072962962962957,0.3717462962962963,0.5424777777777777,0.5647006172839506,0.6044777777777778,0.3988666666666666,0.37054814814814807,0.5293944444444445,0.4340497354497354,0.4953416666666667,0.5106555555555555,0.4062777777777778,0.57035
12-14,,,,0.4383,,0.0292,0.4297333333333333,,,0.3175111111111111,,0.5490666666666667,,0.6358111111111111,,0.7583888888888889,,0.5165,0.4721333333333333,,,0.3969777777777777,0.5881111111111111,0.5354018518518519,0.5046765151515151,0.5087849206349206,0.4383,0.5364277777777777,0.0292,0.4297333333333333,0.5202555555555556,0.4624333333333333,0.3175111111111111,0.5203277777777778,0.5490666666666667,0.5410722222222223,0.6358111111111111,0.5950666666666666,0.7583888888888889,0.4993777777777777,0.5165,0.4721333333333333,0.4953416666666667,0.5555373148148147,0.3969777777777777,0.5881111111111111
12-15,,,,0.437,,0.357,,0.5537222222222222,,0.4564777777777777,0.5834,0.0340166666666666,,0.5901444444444445,,,,,0.3056222222222222,0.5003333333333333,,,,0.5710000000000001,0.47787037037037033,0.5179111111111111,0.437,0.5270597222222222,0.357,0.4392111111111111,0.5537222222222222,0.4654203703703703,0.4564777777777777,0.5834,0.0340166666666666,0.5410722222222223,0.5901444444444445,0.5990744444444445,0.5619333333333334,0.46900830687830686,0.5029166666666667,0.3056222222222222,0.5003333333333333,0.5664111111111111,0.5019111111111111,0.5896758297258298
12-16,,,,,0.5349,,,0.5180555555555556,,,,0.5652666666666667,,,,,0.4993777777777777,0.4893333333333333,,0.4507555555555556,,0.6068444444444444,,0.5640466931216931,0.47787037037037033,0.4758166666666666,0.4951289115646258,0.5349,0.357,0.44471666666666665,0.5180555555555556,0.4133722222222222,0.4781277777777777,0.48022777777777775,0.5652666666666667,0.5424777777777777,0.5194444444444444,0.6048833333333333,0.5858722222222221,0.4993777777777777,0.4893333333333333,0.30905555555555553,0.4507555555555556,0.5423888888888888,0.6068444444444444,0.5881111111111111
12-17,0.5710000000000001,,,,0.4989555555555555,,,0.5202555555555556,,,,,,0.4487444444444444,,,0.5174555555555556,,,0.5041888888888889,,,,0.5710000000000001,0.5930500000000001,0.4758166666666666,0.5140864907579192,0.4989555555555555,0.45489444444444443,0.44471666666666665,0.5202555555555556,0.4400156084656084,0.49977777777777777,0.48022777777777775,0.5581111111111111,0.57925,0.4487444444444444,0.5187977777777778,0.6601611111111112,0.5174555555555556,0.47810555555555556,0.3079111111111111,0.5041888888888889,0.5265222222222221,0.5019111111111111,0.612123015873016
12-18,,,,,,,0.4597,,,,,0.5509555555555555,,,,,0.5162555555555556,,,,,,,0.56666875,0.5404981481481481,0.4931274818121692,0.4889777777777778,0.5077732638888889,0.5038416666666666,0.4597,0.5278277777777778,0.4414,0.5430777777777778,0.3906590277777777,0.5509555555555555,0.5424777777777777,0.5194444444444444,0.5589361111111111,0.5987825000000001,0.5162555555555556,0.4629222222222222,0.3102,0.5940301587301587,0.5414592592592592,0.5192074074074073,0.5881111111111111
12-19,0.5623374999999999,,0.4217888888888889,,,0.5527888888888889,,,0.3853444444444444,0.5430777777777778,,0.4149444444444444,,,0.6052888888888889,,,0.4420666666666666,0.3102,0.6838714285714286,0.5741222222222222,,,0.5623374999999999,0.5404981481481481,0.4217888888888889,0.5081047619047618,0.5048340277777777,0.5527888888888889,0.43211666666666665,0.5278277777777778,0.3853444444444444,0.5430777777777778,0.4443135912698412,0.4149444444444444,0.5792499999999999,0.5113888888888889,0.6052888888888889,0.5619333333333334,0.5135766666666667,0.4420666666666666,0.3102,0.6838714285714286,0.5741222222222222,0.5589,0.6727500000000001
12-20,,0.6125111111111111,,,,0.5572333333333334,,,,,0.3369555555555555,0.5618,0.6160222222222222,,0.3830222222222222,0.5619333333333334,,0.4629222222222222,,,0.5078666666666667,,,0.55021875,0.6125111111111111,0.4258388888888889,0.5285738095238095,0.5107125,0.5572333333333334,0.4702555555555555,0.5202555555555556,0.4133722222222222,0.5464388888888889,0.3369555555555555,0.5618,0.6160222222222222,0.5228037037037037,0.3830222222222222,0.5619333333333334,0.5170166666666667,0.4629222222222222,0.42395000000000005,0.3552857142857143,0.5078666666666667,0.5828722222222222,0.6324777777777778
12-21,0.5381,,0.4298888888888889,,0.5107125,,0.4045333333333333,0.5354,0.4414,0.5498,,0.3945222222222222,,0.5740333333333334,,,,0.5376666666666666,0.5377000000000001,0.0267,,,,0.5381,0.5930500000000001,0.4298888888888889,0.4951289115646258,0.5107125,0.4935681216931217,0.4045333333333333,0.5354,0.4414,0.5498,0.3906590277777777,0.3945222222222222,0.553590039281706,0.5740333333333334,0.39631666666666665,0.5068729166666667,0.4972611111111111,0.5376666666666666,0.5377000000000001,0.0267,0.5265222222222221,0.5589,0.6104113516113516
12-22,,0.5735888888888889,,,,,0.5465333333333333,,,0.4134571428571428,0.4443625,,,,0.4096111111111111,,0.5177777777777778,,0.5149222222222222,,,,,0.529387962962963,0.5735888888888889,0.5067722222222222,0.4889777777777778,0.5151375,0.5527888888888889,0.5465333333333333,0.5015222222222222,0.4414,0.4134571428571428,0.4443625,0.47171111111111114,0.5608638888888888,0.5277499999999999,0.4096111111111111,0.50655625,0.5177777777777778,0.4877888888888889,0.5149222222222222,0.3552857142857143,0.5285018518518518,0.49372842592592586,0.6316046296296296
12-23,,,0.5836555555555556,,0.5195625,,0.48985,,,,,,,,,0.4518125,0.4218222222222222,,0.482,,,,0.7426,0.5381,0.5563166666666667,0.5836555555555556,0.4751220366934652,0.5195625,0.43924074074074076,0.48985,0.5019592592592592,0.4792111111111111,0.3649563492063491,0.48393125,0.47171111111111114,0.5438895061728395,0.5228037037037037,0.434284126984127,0.4518125,0.4218222222222222,0.49612592592592586,0.482,0.31737777777777776,0.5180666666666667,0.42561249999999995,0.7426
12-24,,0.5390444444444444,,0.6490142857142857,0.5228555555555555,,,0.4676444444444445,,0.3164555555555555,0.5235,,,0.4814666666666666,,,0.5134333333333333,,0.4426222222222222,0.6080555555555556,,0.5589,,0.49304629629629626,0.5390444444444444,0.4735226388888888,0.6490142857142857,0.5228555555555555,0.4467888888888889,0.49612833333333334,0.4676444444444445,0.4691222222222222,0.3164555555555555,0.5235,0.4988444444444444,0.5308611111111111,0.4814666666666666,0.4096111111111111,0.5059229166666667,0.5134333333333333,0.4877888888888889,0.4426222222222222,0.6080555555555556,0.5134092592592593,0.5589,0.6875388888888889
12-25,,,,,,0.3941888888888888,,0.5028333333333334,0.5170222222222222,,0.4836,0.5489,,,,0.5600333333333334,0.4046,,,,,0.3780666666666666,,,0.2848650793650793,0.4769840277777778,0.5285738095238095,0.5127766666666667,0.3941888888888888,0.5098583333333333,0.5028333333333334,0.5170222222222222,0.3993726984126984,0.4836,0.5489,0.5122537037037037,0.5129111111111111,0.41524999999999995,0.5600333333333334,0.4046,0.48762037037037026,0.5044173611111111,0.48612222222222223,0.5142944444444444,0.3780666666666666,0.6316046296296296
12-26,0.4572444444444444,0.0306857142857142,,0.4081333333333333,,0.3663,,0.3660333333333333,0.4691222222222222,,,0.5054,,0.5443555555555556,,,0.6269111111111111,0.4877888888888889,0.5662125,,,,0.6324777777777778,0.4572444444444444,0.0306857142857142,,0.4081333333333333,0.5097277777777778,0.3663,0.4875861111111111,0.3660333333333333,0.4691222222222222,0.40614999999999996,0.5235,0.5054,,0.5443555555555556,,0.5157670833333333,0.6269111111111111,0.4877888888888889,0.5662125,,,0.42561249999999995,0.6324777777777778
12-27,,,0.3703125,,,0.5613444444444444,0.5298666666666666,,0.3917333333333334,,,0.4988444444444444,,,,,0.4426,0.3612833333333333,,0.3641888888888889,0.5180666666666667,,,0.4837944444444444,0.2848650793650793,0.3703125,0.4065023809523809,0.5137066666666665,0.5613444444444444,0.5298666666666666,0.4232444444444445,0.3917333333333334,0.41706111111111105,0.6030666666666666,0.4988444444444444,,0.5260283950617284,,0.5403666666666667,0.4426,0.3612833333333333,0.5879729166666667,0.3641888888888889,0.5180666666666667,0.3811833333333333,0.5197361111111111
12-28,0.5103444444444445,,,,0.4966,,0.4541777777777778,,,0.4958444444444444,,0.4447444444444444,,,0.4208888888888888,,,0.5260222222222222,0.6097333333333333,,,,0.4069944444444444,0.5103444444444445,,,0.4081333333333333,0.4966,0.4467888888888889,0.4541777777777778,0.4008666666666666,0.41283888888888887,0.4958444444444444,,0.4447444444444444,,0.5443555555555556,0.4208888888888888,0.5387166666666667,0.4843777777777778,0.5260222222222222,0.6097333333333333,,0.5142944444444444,0.39227666666666666,0.4069944444444444
12-29,,0.5683888888888889,,0.2828,,,,0.4008666666666666,0.4339444444444444,0.4598222222222222,0.7225333333333334,,0.4457,,0.5526666666666666,0.5207,0.5261555555555556,,0.5476,,0.5105222222222222,0.3843,,,0.5683888888888889,,0.2828,0.5119833333333333,0.4844074074074074,0.4541777777777778,0.4008666666666666,0.4339444444444444,0.4598222222222222,0.7225333333333334,0.43465555555555546,0.4457,,0.5526666666666666,0.5207,0.5261555555555556,0.5166666666666666,0.5476,,0.5105222222222222,0.3843,0.42697499999999994
12-30,,,,0.5224,0.5273666666666667,0.4467888888888889,,0.5435125,,0.4070333333333333,0.3224444444444445,0.4245666666666666,,,,,0.3867666666666666,0.5073111111111112,0.532,,0.5401,,0.4469555555555555,,,,0.5224,0.5273666666666667,0.4467888888888889,,0.5435125,0.4702722222222222,0.4070333333333333,0.3224444444444445,0.4245666666666666,0.4750388888888889,,,0.5310611111111112,0.3867666666666666,0.5073111111111112,0.532,,0.5401,0.40071111111111113,0.4469555555555555
12-31,,,,0.5144888888888889,0.5344555555555556,0.4450888888888889,0.4102666666666666,0.5016333333333334,0.5066,0.4634,,0.2225222222222222,0.5043777777777778,0.5502777777777778,,0.5414222222222222,,0.5539944444444445,0.5429,,,0.4171222222222222,,,,,0.5144888888888889,0.5344555555555556,0.4450888888888889,0.4102666666666666,0.5016333333333334,0.5066,0.4634,,0.2225222222222222,0.5043777777777778,0.5502777777777778,,0.5414222222222222,,0.5539944444444445,0.5429,,,0.4171222222222222,
