system:time_start,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2000_interpolate,2001_interpolate,2002_interpolate,2003_interpolate,2004_interpolate,2005_interpolate,2006_interpolate,2007_interpolate,2008_interpolate,2009_interpolate,2010_interpolate,2011_interpolate,2012_interpolate,2013_interpolate,2014_interpolate,2015_interpolate,2016_interpolate,2017_interpolate,2018_interpolate,2019_interpolate,2020_interpolate,2021_interpolate,2022_interpolate
11-09,,,0.4015888888888889,,,,,0.2220142857142857,0.0501333333333333,,,0.1147666666666666,,0.1216,,,,0.3622999999999999,,,,,,0.36319999999999997,0.44497777777777775,0.4015888888888889,,0.5765444444444444,0.14326851851851846,0.055531250000000004,0.2220142857142857,0.0501333333333333,0.102675,0.03678287037037035,0.1147666666666666,0.0500333333333333,0.1216,0.0553666666666666,0.1298236111111111,0.034913888888888855,0.3622999999999999,0.15471944444444438,0.17754382716049377,0.17085555555555554,0.09772037037037033,0.16428197167755992
11-10,0.5851,,0.3462823529411765,,,,0.067275,,,,,,,,0.0553666666666666,0.222025,0.0322555555555555,,,,,,,0.5851,,0.3462823529411765,,0.5765444444444444,0.11769722222222219,0.067275,0.2220142857142857,0.0795760606060606,0.17031599999999997,0.04139467592592592,0.1245883333333333,0.08269555555555551,0.2291611111111111,0.0553666666666666,0.222025,0.0322555555555555,0.3068558823529411,0.1476416666666666,0.2042981481481481,0.2890111111111111,0.08799351851851847,0.15815
11-11,,,0.7469,,0.5904166666666667,,,,,,,,0.0402888888888888,0.3367222222222222,0.0974,,,0.2514117647058823,,,,0.0782666666666666,0.1713529411764706,0.4337566666666667,,0.7469,,0.5904166666666667,0.0677,0.05529305555555555,0.25344232804232797,0.10166666666666666,0.20070333333333332,0.03678287037037035,0.0836416666666666,0.0402888888888888,0.3367222222222222,0.0974,0.2076895061728395,0.0375722222222222,0.2514117647058823,0.2567666666666666,0.23660542328042325,0.27401434624017956,0.0782666666666666,0.1713529411764706
11-12,,,,,0.2592555555555556,,,,,0.5396333333333333,,,,,0.0412555555555555,,,,,0.1849777777777777,,,0.1507,0.4807944444444444,,0.4894722222222222,,0.2592555555555556,0.11902183501683497,0.055531250000000004,0.35643068783068776,0.17813993464052286,0.5396333333333333,0.03678287037037035,0.0836416666666666,0.1060944444444444,0.2291611111111111,0.0412555555555555,0.2076895061728395,0.06911809413580242,0.2752222222222222,0.3576074074074074,0.1849777777777777,0.2853785437710437,0.07679444444444439,0.1507
11-13,,,0.2320444444444444,,0.1333666666666666,,,,0.1532,0.102675,0.0133111111111111,0.0525166666666666,0.1719,,,,,,0.2567666666666666,,,0.0753222222222222,,0.3929870833333333,,0.2320444444444444,,0.1333666666666666,0.12931632996632994,0.056059722222222205,0.35643068783068776,0.1532,0.102675,0.0133111111111111,0.0525166666666666,0.1719,0.205478125,0.1381569444444444,0.2514002700617284,0.0727965067340067,0.26331699346405224,0.2567666666666666,0.19582222222222218,0.27401434624017956,0.0753222222222222,0.1656
11-14,0.3764888888888889,0.4194,,,,0.0521833333333333,,0.4076555555555555,0.1803941176470588,,,,0.1565166666666666,0.17605,0.2350583333333333,,,0.2752222222222222,0.4593,,0.2890111111111111,,,0.3764888888888889,0.4194,0.19733888888888884,,0.32371496005809725,0.0521833333333333,0.0640222222222222,0.4076555555555555,0.1803941176470588,0.24220694444444446,0.03139999999999995,0.1147666666666666,0.1565166666666666,0.17605,0.2350583333333333,0.222025,0.09472327441077438,0.2752222222222222,0.4593,0.2066666666666666,0.2890111111111111,0.08115068082788668,0.15815
11-15,0.2118888888888889,,0.1626333333333333,0.4321055555555556,,,,0.4396222222222222,0.4053055555555555,,,,,,0.5559,,,,0.6336,0.2066666666666666,0.5517909090909091,,0.1656,0.2118888888888889,0.44497777777777775,0.1626333333333333,0.4321055555555556,0.203035294117647,0.05994166666666664,0.07743863536155202,0.4396222222222222,0.4053055555555555,0.2948384259259259,0.03139999999999995,0.11204630252100836,0.27399722222222217,0.205478125,0.5559,0.3677513888888889,0.0375722222222222,0.26331699346405224,0.6336,0.2066666666666666,0.5517909090909091,0.08021018518518515,0.1656
11-16,,0.4705555555555555,0.4260055555555555,0.3147666666666667,,,0.0448444444444444,0.33155,0.3003214285714286,,0.0494888888888888,,0.3914777777777777,0.23490625,0.6350058823529412,,,,0.6901222222222222,,,,,0.31066319444444446,0.4705555555555555,0.4260055555555555,0.3147666666666667,0.1682009803921568,0.05994166666666664,0.0448444444444444,0.33155,0.3003214285714286,0.31656354166666667,0.0494888888888888,0.0836416666666666,0.3914777777777777,0.23490625,0.6350058823529412,0.5134777777777778,0.11369722222222219,0.25867973856209153,0.6901222222222222,0.2120583333333333,0.33729103535353533,0.08021018518518515,0.35612499999999997
11-17,0.4094375,,,0.46075,,0.0677,,0.3787111111111111,0.30448125,,,,0.3667,0.4691333333333333,0.5414555555555556,,,,0.5810333333333333,0.21745,,,,0.4094375,0.4632,0.2320444444444444,0.46075,0.203035294117647,0.0677,0.0640222222222222,0.3787111111111111,0.30448125,0.24220694444444446,0.0579913194444444,0.1781470588235294,0.3667,0.4691333333333333,0.5414555555555556,0.493804475308642,0.2070592592592592,0.4268782407407407,0.5810333333333333,0.21745,0.3533843434343434,0.08021018518518515,0.54665
11-18,0.6050777777777778,,,,,,0.0832,0.52458,0.3386388888888889,,,,,0.23225,,,,,0.6788388888888889,0.3941,,,0.54665,0.6050777777777778,0.4632,0.2641759259259259,0.33939907407407405,0.3223912563543936,0.15117999999999995,0.0832,0.52458,0.3386388888888889,0.24220694444444446,0.0579913194444444,0.2925432072829132,0.3914777777777777,0.23225,0.5791101307189543,0.49526503086419754,0.2070592592592592,0.4268782407407407,0.6788388888888889,0.3941,0.30188505050505043,0.07679444444444439,0.54665
11-19,0.3624444444444444,0.4632,,,0.203035294117647,,,0.1646111111111111,0.33915,,0.06649375,,,0.45149375,0.616764705882353,,,0.2375,0.7008555555555556,,0.1549777777777777,,0.6083444444444445,0.3624444444444444,0.4632,0.3331796296296296,0.3519018518518518,0.203035294117647,0.21200555555555553,0.1150642857142857,0.1646111111111111,0.33915,0.3119729166666667,0.06649375,0.2925432072829132,0.4668291666666667,0.45149375,0.616764705882353,0.4892,0.17660570707070702,0.2375,0.7008555555555556,0.52535,0.1549777777777777,0.0766,0.6083444444444445
11-20,,0.1820999999999999,,,0.39338,,0.1469285714285714,,0.2158222222222222,,,0.1781470588235294,0.5104416666666667,0.1377285714285714,0.7006722222222223,0.5134777777777778,,0.7679125,,0.6566,,,0.5971611111111111,0.5127666666666666,0.1820999999999999,0.3331796296296296,0.3268962962962963,0.39338,0.3542061111111111,0.1469285714285714,0.34338888888888885,0.2158222222222222,0.3119729166666667,0.10428965277777773,0.1781470588235294,0.5104416666666667,0.1377285714285714,0.7006722222222223,0.5134777777777778,0.18928247474747473,0.7679125,0.7287,0.6566,0.20141666666666658,0.16238591269841268,0.5971611111111111
11-21,0.6630888888888888,0.6151888888888889,0.2038888888888889,,,0.3563111111111111,,0.5221666666666667,0.5414,0.3817388888888889,,0.5220833333333333,,,0.7377733333333334,0.6986333333333333,,,0.7565444444444445,,0.2478555555555555,,,0.6630888888888888,0.6151888888888889,0.2038888888888889,0.346575,0.4871066666666667,0.3563111111111111,0.151147619047619,0.5221666666666667,0.5414,0.3817388888888889,0.1351552083333333,0.5220833333333333,0.4668291666666667,0.318397619047619,0.7377733333333334,0.6986333333333333,0.1948423743386243,0.4601651041666666,0.7565444444444445,0.6566,0.2478555555555555,0.0897,0.6687777777777778
11-22,0.7251,,0.3696444444444444,0.2801888888888889,0.5808333333333333,,0.1553666666666666,0.6279,,,,0.6440666666666667,0.4232166666666667,0.4990666666666666,0.7017888888888889,,,,,,0.4979333333333333,,0.7403944444444445,0.7251,0.5358428571428572,0.3696444444444444,0.2801888888888889,0.5808333333333333,0.49710833333333326,0.1553666666666666,0.6279,0.5414,0.3494266182659933,0.12164140624999997,0.6440666666666667,0.4232166666666667,0.4990666666666666,0.7017888888888889,0.5939166666666666,0.18294409090909086,0.5343868055555555,0.8061111111111111,0.6803277777777778,0.4979333333333333,0.16238591269841268,0.7403944444444445
11-23,,,0.3087999999999999,0.23975,0.5295277777777778,0.6379055555555555,0.1730666666666666,,,,0.2038166666666666,0.3892,,0.6031,0.7057777777777777,0.4892,0.2739222222222222,,0.8556777777777778,0.7202555555555555,0.5771666666666667,,,0.633971111111111,0.6151888888888889,0.3087999999999999,0.23975,0.5295277777777778,0.6379055555555555,0.1730666666666666,0.6279,0.5588333333333333,0.36934403409090916,0.2038166666666666,0.3892,0.43742499999999995,0.6031,0.7057777777777777,0.4892,0.2739222222222222,0.41463819444444444,0.8556777777777778,0.7202555555555555,0.5771666666666667,0.24653253968253966,0.6119749999999999
11-24,,0.5358428571428572,0.6395777777777778,0.346575,0.6187333333333334,,0.3038666666666667,,0.5588333333333333,,0.0811,0.634975,0.4516333333333333,0.51,0.6965111111111111,0.8237333333333333,0.315,0.3008611111111111,0.8521823529411765,,0.4447111111111111,0.0897,0.4835555555555555,0.6646666666666667,0.5358428571428572,0.6395777777777778,0.346575,0.6187333333333334,0.49710833333333326,0.3038666666666667,0.6475409722222222,0.5588333333333333,0.3817388888888889,0.0811,0.634975,0.4516333333333333,0.51,0.6965111111111111,0.8237333333333333,0.315,0.3008611111111111,0.8521823529411765,0.6803277777777778,0.4447111111111111,0.0897,0.4835555555555555
11-25,,0.6853555555555556,0.6265555555555555,,0.5842,,0.4301,,,,,,0.4372823529411764,0.6895888888888889,0.7186111111111111,0.23517,0.1565333333333333,,0.8844722222222222,0.6404,,0.0766,,0.5724266666666666,0.6853555555555556,0.6265555555555555,0.4884791666666667,0.5842,0.5633527777777778,0.4301,0.6927947916666666,0.6971777777777777,0.4478344444444444,0.18699166666666667,0.4553983333333333,0.4372823529411764,0.6895888888888889,0.7186111111111111,0.23517,0.1565333333333333,0.2569638888888888,0.8844722222222222,0.6404,0.5771666666666667,0.0766,0.6687777777777778
11-26,0.6042333333333334,0.7388444444444444,,0.6303833333333333,,0.4888,0.6024222222222222,,0.8355222222222222,,,,0.5876111111111111,0.6375111111111111,,0.3058866666666666,,0.2130666666666666,0.8609,0.6946888888888889,,,,0.6042333333333334,0.7388444444444444,0.5903936507936508,0.6303833333333333,0.5295277777777778,0.4888,0.6024222222222222,0.657928125,0.8355222222222222,0.45630944444444443,0.18138333333333334,0.41457499999999997,0.5876111111111111,0.6375111111111111,0.690725,0.3058866666666666,0.21777111111111108,0.2130666666666666,0.8609,0.6946888888888889,0.4447111111111111,0.33067916666666664,0.6246805555555556
11-27,,0.6695888888888889,,0.3569333333333333,,,0.4284799999999999,0.79255625,,,,,0.59715,0.4164,0.6628388888888889,0.2877333333333333,,,0.7019,,0.7908,,,0.49078888888888894,0.6695888888888889,0.667863492063492,0.3569333333333333,0.5295277777777778,0.53536875,0.4284799999999999,0.79255625,0.5922703703703703,0.45630944444444443,0.2229611111111111,0.41457499999999997,0.59715,0.4164,0.6628388888888889,0.2877333333333333,0.21009259259259258,0.23182450980392155,0.7019,0.7721166666666667,0.7908,0.41100555555555557,0.6930092592592593
11-28,0.3773444444444444,,,,,,0.4103166666666666,,,,0.2816666666666667,0.194175,0.441,0.5877,0.8785,0.42099,,0.2505823529411765,,0.8495444444444444,0.4149777777777778,,,0.3773444444444444,0.5292361111111111,0.6480085714285715,0.5914111111111111,0.5423422222222223,0.5602277777777778,0.4103166666666666,0.657928125,0.6311259259259258,0.4595402525252526,0.2816666666666667,0.194175,0.441,0.5877,0.8785,0.42099,0.1717,0.2505823529411765,0.671231111111111,0.8495444444444444,0.4149777777777778,0.5555044444444445,0.6930092592592593
11-29,,0.3888833333333333,0.7091714285714286,,,0.5819375,0.4577166666666666,0.5233,,,0.2046,,0.70315,0.2905111111111111,0.79841,,,,,,,0.7454111111111111,0.7785111111111112,0.2931611111111111,0.3888833333333333,0.7091714285714286,0.5734388888888888,0.52115,0.5819375,0.4577166666666666,0.5233,0.5922703703703703,0.460114494949495,0.2046,0.3208722222222222,0.70315,0.2905111111111111,0.79841,0.42099,0.1717,0.2261044117647058,0.5369277777777777,0.7666555555555555,0.5138645555555555,0.7454111111111111,0.7785111111111112
11-30,0.2089777777777778,,,0.5914111111111111,,0.5602277777777778,0.5969333333333333,0.8181333333333334,,0.51393,,,0.6667888888888889,0.7598055555555555,,,,,,0.6837666666666666,,,0.8169611111111111,0.2089777777777778,0.5292361111111111,0.6485412698412698,0.5914111111111111,0.4481958333333333,0.5602277777777778,0.5969333333333333,0.8181333333333334,0.5806111111111111,0.51393,0.3660555555555555,0.2575236111111111,0.6667888888888889,0.7598055555555555,0.7822207777777777,0.4446299999999999,0.2560012698412698,0.2130666666666666,0.6827922222222222,0.6837666666666666,0.4446038888888889,0.7633055555555556,0.8169611111111111
12-01,,,0.5879111111111112,,,0.7024222222222223,0.6858388888888889,0.8721,0.3606777777777777,,0.527511111111111,,0.830425,0.6446555555555555,,,,,0.3719555555555555,,,0.7812,,0.3464888888888889,0.3888833333333333,0.5879111111111112,0.5734388888888888,0.4995857142857143,0.7024222222222223,0.6858388888888889,0.8721,0.3606777777777777,0.4732594444444444,0.527511111111111,0.29695574074074077,0.830425,0.6446555555555555,0.7899216666666666,0.6061337037037037,0.23688619047619044,0.19289117647058823,0.3719555555555555,0.5464458333333333,0.46448199999999995,0.7812,0.7414772222222222
12-02,0.484,0.8064,0.8326777777777777,0.5554666666666667,,0.56535,0.6274,0.7775666666666667,0.5806111111111111,0.4325888888888888,0.55344,,0.7194222222222222,0.7810388888888888,,,0.1717,,0.7205777777777778,0.409125,0.47423,0.7585555555555555,0.6659933333333333,0.484,0.8064,0.8326777777777777,0.5554666666666667,0.4995857142857143,0.56535,0.6274,0.7775666666666667,0.5806111111111111,0.4325888888888888,0.55344,0.29695574074074077,0.7194222222222222,0.7810388888888888,0.7899216666666665,0.5890444444444445,0.1717,0.24048333333333327,0.7205777777777778,0.409125,0.47423,0.7585555555555555,0.6659933333333333
12-03,,0.3501333333333333,,0.8823888888888889,0.4581,0.6007444444444444,0.4945058823529412,0.5971555555555556,0.5222333333333333,0.7143555555555555,0.3718444444444445,0.3208722222222222,0.6156944444444444,0.4486611111111111,0.7814333333333333,0.6251666666666666,0.3981,,1.0826,0.5525111111111111,,0.5001,,0.5139374999999999,0.3501333333333333,0.6485412698412698,0.8823888888888889,0.4581,0.6007444444444444,0.4945058823529412,0.5971555555555556,0.5222333333333333,0.7143555555555555,0.3718444444444445,0.3208722222222222,0.6156944444444444,0.4486611111111111,0.7814333333333333,0.6251666666666666,0.3981,0.22817854030501084,1.0826,0.5525111111111111,0.48760944444444443,0.5001,
12-04,0.543875,0.34665,,,0.1650625,,0.3333888888888889,,,0.4019,,0.37582,0.6170555555555556,0.5037222222222222,,0.7722444444444445,0.3781888888888889,0.1352,0.5157722222222222,0.5522727272727272,0.5009888888888889,0.4828,,0.543875,0.34665,0.6642886196145125,0.694911111111111,0.1650625,0.5998377777777778,0.3333888888888889,0.5547,0.4986111111111111,0.4019,0.4143277777777778,0.37582,0.6170555555555556,0.5037222222222222,0.7818270555555555,0.7722444444444445,0.3781888888888889,0.1352,0.5157722222222222,0.5522727272727272,0.5009888888888889,0.4828,
12-05,,,,0.5074333333333333,0.5124666666666666,,0.3304222222222222,0.5122444444444444,0.4749888888888889,,0.4568111111111111,,0.5951333333333333,0.4153,,,,0.3092,,0.5034555555555555,0.74265,,,0.43552083333333336,0.45868125,0.5879111111111112,0.5074333333333333,0.5124666666666666,0.5771388888888889,0.3304222222222222,0.5122444444444444,0.4749888888888889,0.39497777777777776,0.4568111111111111,0.3208722222222222,0.5951333333333333,0.4153,0.6644055555555555,0.5890444444444445,0.34408666666666665,0.3092,0.5170694444444444,0.5034555555555555,0.74265,0.4828,
12-06,,0.5707125,,,0.4995857142857143,,,0.5137777777777778,,0.3880555555555555,0.3502666666666666,,0.3678555555555555,0.5688555555555556,,0.4058444444444444,,,0.5183666666666666,,,,,0.484,0.5707125,0.7054951388888888,0.5705833333333333,0.4995857142857143,0.5505544444444445,0.36824444444444443,0.5137777777777778,,0.3880555555555555,0.3502666666666666,0.25532499999999997,0.3678555555555555,0.5688555555555556,,0.4058444444444444,0.38354444444444447,0.24048333333333327,0.5183666666666666,0.5034555555555555,0.5229333333333334,0.3773714285714286,
12-07,,,,,,0.5535333333333333,0.4060666666666667,0.3490222222222222,,,,0.19085,0.5147777777777778,,,0.4075444444444444,,0.1717666666666666,0.3758111111111111,,,0.3773714285714286,,0.48225416666666665,0.5465118055555556,,0.590975925925926,0.4604015476190476,0.5535333333333333,0.4060666666666667,0.3490222222222222,,0.41193888888888885,0.41022777777777775,0.19085,0.5147777777777778,0.5078544444444444,,0.4075444444444444,0.3400669841269841,0.1717666666666666,0.3758111111111111,0.45369027777777776,0.6327916666666666,0.3773714285714286,
12-08,,0.5223111111111111,,,,0.4893888888888889,,0.5205444444444445,,,0.4701888888888889,,,,0.5473777777777777,,0.3889,,0.5237555555555555,0.403925,0.5229333333333334,,,,0.5223111111111111,0.62390625,0.5390083333333333,0.5414928571428572,0.4893888888888889,0.47171111111111114,0.5205444444444445,,0.42093888888888886,0.4701888888888889,0.25532499999999997,,0.5400833333333332,0.5473777777777777,0.4277833333333333,0.3889,0.2999333333333333,0.5237555555555555,0.403925,0.5229333333333334,0.32040238095238094,
12-09,,,0.5783125,,,,0.5373555555555556,0.5486555555555556,,,0.4661111111111111,0.3198,,,,0.4480222222222222,0.2283714285714285,0.4281,,,,0.2634333333333333,,,0.5707125,0.5783125,0.5232208333333332,0.545852380952381,0.5319666666666667,0.5373555555555556,0.5486555555555556,,0.4209388888888888,0.4661111111111111,0.3198,,0.5065711111111111,,0.4480222222222222,0.2283714285714285,0.4281,,0.4595736111111111,,0.2634333333333333,
12-10,0.4206333333333333,,,0.5705833333333333,0.5834,0.5745444444444444,,0.5197666666666667,,0.4538222222222222,,,,0.511311111111111,,,,,,,,,,0.4206333333333333,0.5888780092592593,,0.5705833333333333,0.5834,0.5745444444444444,0.4933277777777778,0.5197666666666667,,0.4538222222222222,0.4498277777777777,0.36253333333333326,,0.511311111111111,,0.4276486111111111,0.3213301587301587,0.24048333333333327,,0.5152222222222222,,0.3593604166666666,
