system:time_start,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2000_interpolate,2001_interpolate,2002_interpolate,2003_interpolate,2004_interpolate,2005_interpolate,2006_interpolate,2007_interpolate,2008_interpolate,2009_interpolate,2010_interpolate,2011_interpolate,2012_interpolate,2013_interpolate,2014_interpolate,2015_interpolate,2016_interpolate,2017_interpolate,2018_interpolate,2019_interpolate,2020_interpolate,2021_interpolate,2022_interpolate
08-10,,,,,0.0301833333333333,,0.0015277777777777,,0.0026333333333333,,,,0.0025055555555555,0.0015444444444444,0.0508,,,0.0018444444444444,,,,0.0021888888888888,,-0.0032259259259259337,0.0006603174603174333,0.0006638888888888667,0.0085833333333333,0.0301833333333333,0.0023142857142856715,0.0015277777777777,-6.944444444444981e-05,0.0026333333333333,0.00097777777777775,0.00044444444444445,0.005261111111111033,0.0025055555555555,0.0015444444444444,0.0508,0.0032194444444444,0.029691666666666703,0.0018444444444444,0.010957754629629668,,0.0076506535947712005,0.0021888888888888,0.0022111111111111
08-11,,,,0.0010833333333333,0.0191666666666666,,0.0017666666666666,0.0021166666666666,0.0018888888888888,,-0.0002666666666666,,0.00225,,,0.0093388888888888,,,-0.0053777777777777,,,,0.0001277777777777,0.0008962962962962666,0.00015714285714285,0.0004944444444444,0.0010833333333333,0.0191666666666666,0.0004380952380952143,0.0017666666666666,0.0021166666666666,0.0018888888888888,0.00097777777777775,-0.0002666666666666,0.0034666666666666,0.00225,0.0025055555555554996,0.0278222222222222,0.0093388888888888,0.029691666666666703,0.0016481481481481,-0.0053777777777777,0.17812111111111106,0.0002235294117647,0.0019111111111111,0.0001277777777777
08-12,,,,,0.0113055555555555,,0.0075,,0.0012555555555555,,0.0032611111111111,,0.0010777777777777,,0.0048444444444444,0.0023944444444444,,,0.0667333333333333,,0.0002235294117647,,0.0247333333333333,0.0018477777777777202,0.0005551587301587166,0.0008333333333333332,0.0022166666666666,0.0113055555555555,0.0028555555555555,0.0075,0.001676868686868669,0.0012555555555555,0.0008259259259259,0.0032611111111111,0.003991111111111049,0.0010777777777777,0.004662962962962933,0.0048444444444444,0.0023944444444444,0.0008666666666666,0.0011009259259259,0.0667333333333333,0.17812111111111106,0.0002235294117647,0.0001277777777777,0.0247333333333333
08-13,,-0.0005,,,0.0261444444444444,,,,0.0004111111111111,0.0005222222222222,0.0036055555555555,,,,,,,,0.0006222222222222,,-0.0011444444444444,,0.0022944444444444,,-0.0005,0.00012777777777778332,0.0038944444444444005,0.0261444444444444,0.0028555555555555,0.018000000000000002,0.0026339393939393777,0.0004111111111111,0.0005222222222222,0.0036055555555555,0.003939343434343376,0.0015916666666665998,0.00587777777777775,0.0034472222222222005,0.002034722222222185,0.018884375000000002,0.0016481481481481,0.0006222222222222,0.09755063492063488,-0.0011444444444444,-0.0011455555555555802,0.0022944444444444
08-14,,,,,0.0127764705882352,,0.0285,,,,,,0.0021055555555555,,0.00205,,-0.0002888888888888,,,,0.0058444444444444,,,,0.0005551587301587166,0.00018333333333334998,0.0015499999999999499,0.0127764705882352,0.0023142857142856715,0.0285,0.0021166666666666,0.002277777777777733,0.00097777777777775,0.07203611111111105,0.0038943981481480944,0.0021055555555555,0.0057722222222221994,0.00205,0.0030055555555555,-0.0002888888888888,0.0017462962962962502,0.0034204861111111003,0.09755063492063488,0.0058444444444444,-0.0025888888888889,0.00220277777777775
08-15,,,,,0.0033,,0.0021833333333333,,,,0.1404666666666666,,,0.0102111111111111,0.0014666666666666,,,0.0019111111111111,0.00621875,,0.0378,,0.0021111111111111,,0.00045,0.0004521634615384567,0.003326388888888844,0.0033,0.0028555555555555,0.0021833333333333,0.004415740740740717,0.002277777777777733,0.00097777777777775,0.1404666666666666,0.0034333333333333,0.0012546296296295889,0.0102111111111111,0.0014666666666666,0.00269999999999995,0.00028888888888889993,0.0019111111111111,0.00621875,0.0734733333333333,0.0378,-0.0010016666666666967,0.0021111111111111
08-16,,,,0.0020166666666666,,0.0029777777777777,,,,,,0.0096888888888888,,,,,0.0008666666666666,0.0011888888888888,,,,,0.0021166666666666,,0.00150185185185185,0.0005446848290598259,0.0020166666666666,0.0044583333333333,0.0029777777777777,0.0075,0.00643148148148145,0.0023555555555555,0.0010138888888888498,0.05755277777777773,0.0096888888888888,0.0012546296296295889,0.0057722222222222,0.00243611111111105,0.00269999999999995,0.0008666666666666,0.0011888888888888,0.0040621527777777505,0.0007722222222222,0.0058444444444444,3.333333333333335e-05,0.0021166666666666
08-17,,,-0.0002944444444444,,0.0056166666666666,,,,,,,0.0026277777777777,,,0.0034055555555555,,,0.1941277777777778,0.0019055555555555,,,,0.00755,,0.001450925925925925,-0.0002944444444444,0.0028240740740740253,0.0056166666666666,0.0010222222222222,0.011070370370370335,0.0059444444444444,0.002277777777777733,0.0010499999999999498,0.07172314814814808,0.0026277777777777,0.0004289351851851666,0.0057722222222221994,0.0034055555555555,0.00269999999999995,0.0030155478395061334,0.1941277777777778,0.0019055555555555,0.021130873015873,0.0204222222222222,3.333333333333335e-05,0.00755
08-18,,0.0014,,,0.0002555555555555,-0.0009333333333333,,,0.0051666666666666,,,,,,,0.0030055555555555,,,0.023025,,0.0030444444444444,-0.0073666666666666,,,0.0014,0.00018333333333334998,0.003329629629629592,0.0002555555555555,-0.0009333333333333,0.0023555555555555,0.004461363636363588,0.0051666666666666,0.0013575757575756998,0.05755277777777773,0.00251111111111105,6.666666666666668e-05,0.004783333333333301,0.04156215277777775,0.0030055555555555,0.0060825231481481225,0.03406635802469131,0.023025,0.0011361952861952667,0.0030444444444444,-0.0073666666666666,0.0021166666666666
08-19,0.0023888888888888,,,,,0.0045666666666666,,,0.0014888888888888,,,0.0023944444444444,6.666666666666668e-05,0.0013333333333333,0.07971875,,,,,,,0.0018277777777777,,0.0023888888888888,0.0036055555555555502,0.00018333333333334998,0.0036333333333333,0.00387916666666665,0.0045666666666666,0.0023555555555555,0.0043638888888888425,0.0014888888888888,0.0015777777777777,0.04353888888888886,0.0023944444444444,6.666666666666668e-05,0.0013333333333333,0.07971875,0.00269999999999995,0.0030155478395061334,0.0021444444444444,0.0114513888888889,0.0011361952861952667,0.0003194444444444501,0.0018277777777777,0.00755
08-20,0.0023666666666666,0.0058111111111111,0.0006611111111111,,,,0.0025277777777777,0.0112,,,0.0026666666666666,,,,0.0011111111111111,,,,-0.0001222222222222,,,,-0.0020166666666666,0.0023666666666666,0.0058111111111111,0.0006611111111111,0.0036333333333333,0.0033,0.0047041666666666,0.0025277777777777,0.0112,0.0022583333333332503,0.001458187645687592,0.0026666666666666,0.0027661111111110703,-0.0008854166666666666,0.0026444444444444003,0.0011111111111111,0.0004472222222222,0.0008666666666666,0.09813611111111109,-0.0001222222222222,0.00116186868686865,0.0003194444444444501,0.0009305555555555166,-0.0020166666666666
08-21,0.0083888888888888,,,,,0.0048416666666666,,,0.0030277777777777,,0.029525,,,0.0039555555555555,0.0012777777777777,,,,0.0024444444444444,,-0.0024055555555555,3.333333333333335e-05,0.0964727272727272,0.0083888888888888,0.00252777777777775,0.0010225694444444375,0.0036333333333333,0.0027599206349206,0.0048416666666666,0.0019916666666666,0.00597777777777775,0.0030277777777777,0.0015594182206681644,0.029525,0.0028972222222222,6.666666666666668e-05,0.0039555555555555,0.0012777777777777,0.0004472222222222,0.0014777777777776999,0.0035499999999999,0.0024444444444444,,-0.0024055555555555,3.333333333333335e-05,0.0964727272727272
08-22,,,,,,0.0045666666666666,,0.0007555555555555,0.0007857142857142,0.0015777777777777,,,-0.0018375,0.0012166666666666,-0.0019111111111111,,,,-0.0034333333333333,,,,-0.0063888888888888,0.0018477777777777202,0.0029033068783068682,0.0006611111111111,0.0041722222222222,0.0027599206349206,0.0045666666666666,0.0019916666666666,0.0007555555555555,0.0007857142857142,0.0015777777777777,0.020332407407407382,0.0028972222222222,-0.0018375,0.0012166666666666,-0.0019111111111111,-0.00016269841269845003,0.0020888888888888,0.036754629629629595,-0.0034333333333333,,-0.0006855555555555198,0.0009305555555555166,-0.0063888888888888
08-23,,,,0.00525,,0.0018888888888888,,0.0059444444444444,,0.0019727272727272,,0.0034,,0.0202888888888888,,,,0.0021444444444444,,0.0007722222222222,,,0.0206111111111111,0.0014944444444443998,0.0036055555555555502,0.0016972222222221998,0.00525,0.0020944444444444,0.0018888888888888,0.005293888888888839,0.0059444444444444,0.0007857142857142,0.0019727272727272,0.011139814814814767,0.0034,0.0006201388888888501,0.0202888888888888,0.0006344444444444199,0.0005623809523809149,0.009270987654320937,0.0021444444444444,-0.00101666666666665,0.0007722222222222,-0.0013555555555554999,0.0024944444444444,0.0206111111111111
08-24,,,,,,0.0022666666666666,0.0014555555555555,,,,,,0.0030777777777777,0.0029333333333333,,-0.0021111111111111,,-0.0014111111111111,0.0014,,,0.0028611111111111,0.0012333333333333,0.031283333333333295,0.00252777777777775,0.0023555555555554997,0.0037716820987653966,0.0015,0.0022666666666666,0.0014555555555555,0.0033722222222221498,0.0007857142857142,0.0019727272727272,0.04950555555555552,0.0034,0.0030777777777777,0.0029333333333333,0.0002611111111111,-0.0021111111111111,0.01051790123456786,-0.0014111111111111,0.0014,-0.00034722222222219996,0.02830266666666669,0.0028611111111111,0.0012333333333333
08-25,-0.0054,,,,,0.0020722222222222,0.0175333333333333,0.0007999999999999,0.0003444444444444,,,,,,,,,0.0035499999999999,,-0.0014666666666666,-0.0003055555555555,,,-0.0054,0.006059682539682518,0.0020009259259258887,0.00390277777777775,0.0011920634920634715,0.0020722222222222,0.0175333333333333,0.0007999999999999,0.0003444444444444,0.0019781565656565,0.04950555555555552,0.03366666666666665,0.00122652777777774,0.0029333333333333,0.008613333333333301,-0.00016269841269845011,0.0060825231481481225,0.0035499999999999,-0.0009659722222222167,-0.0014666666666666,-0.0003055555555555,0.0024944444444444,0.0019746141975308072
08-26,,,0.0027333333333333,,,0.0074,0.0029611111111111,0.0010444444444444,,,0.0012277777777777,,,,0.0024333333333333,,0.0020888888888888,0.0308,,0.0012388888888888,0.09632,0.0021277777777777,,0.07711666666666665,0.0036055555555555502,0.0027333333333333,0.00390277777777775,0.0015,0.0074,0.0029611111111111,0.0010444444444444,0.01388611111111105,0.0019835858585858,0.0012277777777777,0.02315925925925923,0.0018222222222222,0.0022111111111111,0.0024333333333333,-0.00016269841269845003,0.0020888888888888,0.0308,-0.0009659722222222167,0.0012388888888888,0.09632,0.0021277777777777,0.01685165945165942
08-27,,0.0019222222222222,,,,,,,0.0274277777777777,,,,,0.0020666666666666,0.0384444444444444,,,-0.00225,,,,0.0012,,0.07481666666666664,0.0019222222222222,0.0023555555555554997,0.00421388888888885,0.0020944444444444,0.00385277777777773,0.0029611111111111,0.0013030864197530363,0.0274277777777777,0.0019944444444444,0.11776388888888885,0.03366666666666665,0.00122652777777774,0.0020666666666666,0.0384444444444444,-0.00016269841269845011,0.0171444444444444,-0.00225,-0.00017152777777779994,0.0011361952861952667,0.04925999999999995,0.0012,0.0021666666666666
08-28,0.1596333333333333,,,,,,,,0.0002,,,0.0639333333333333,,0.0022111111111111,,0.0017857142857142,0.0322,0.1464,,,0.0021999999999999,,,0.1596333333333333,0.00252777777777775,0.0027333333333333,0.0035870370370369837,0.0020944444444444,0.00497499999999995,0.0010798611111111,-0.0004635802469136303,0.0002,0.0018382196969696449,0.11776388888888885,0.0639333333333333,0.00244999999999995,0.0022111111111111,0.0038388888888888,0.0017857142857142,0.0322,0.1464,0.0005975694444444001,0.0011361952861952667,0.0021999999999999,0.0012472222222222,0.0016999999999999502
08-29,,0.0031333333333333,0.0019777777777777,,0.0020944444444444,,-0.0015625,,0.0001833333333333,0.0019944444444444,0.2343,0.0021444444444444,,,,,,,-0.00328125,,0.0004166666666666,0.0012944444444444,,0.07481666666666664,0.0031333333333333,0.0019777777777777,0.0031777777777777,0.0020944444444444,0.0038094444444444096,-0.0015625,0.0007999999999999,0.0001833333333333,0.0019944444444444,0.2343,0.0021444444444444,0.00244999999999995,0.0020888888888888502,0.0211416666666666,0.0017857142857142,0.012931481481481481,0.1059833333333333,-0.00328125,0.0024376262626262,0.0004166666666666,0.0012944444444444,0.0016834876543209473
08-30,-0.01,,0.0028333333333333,,0.0015,0.0025499999999999,,,0.0003,0.0022777777777777,,,,0.0019666666666666,0.0038388888888888,,,0.0655666666666666,0.0013666666666666,,,,,-0.01,0.022889999999999976,0.0028333333333333,0.0035121141975308153,0.0015,0.0025499999999999,0.0010798611111111,-0.0027185185185185667,0.0003,0.0022777777777777,0.2430875,0.1791722222222222,0.0021361111111110748,0.0019666666666666,0.0038388888888888,0.0020261904761904002,0.013774074074074065,0.0655666666666666,0.0013666666666666,0.0011875420875420333,0.0155333333333333,0.0009444444444443999,0.001782561728395014
08-31,,,0.0722333333333333,,,0.0032,0.0037222222222222,,0.0022444444444444,0.0023555555555555,,0.3562,,,,,,,0.0501,0.0036363636363636,0.03065,0.0005944444444444,0.0021666666666666,-0.00387222222222225,0.036666666666666646,0.0722333333333333,0.0035246141975308156,0.0008,0.0032,0.0037222222222222,-0.0044777777777778,0.0022444444444444,0.0023555555555555,0.2430875,0.3562,0.0021361111111110748,0.00147222222222215,0.007072777777777711,0.0020261904761904002,0.012088888888888899,0.031502777777777755,0.0501,0.0036363636363636,0.03065,0.0005944444444444,0.0021666666666666
09-01,0.0022555555555555,,,0.0031777777777777,0.0001,0.0009222222222222,-0.0007833333333333,,,,0.251875,0.0032444444444444,0.0018222222222222,0.0009777777777777,,,,-0.0025611111111111,,,,,,0.0022555555555555,0.031467142857142825,0.03579696969696964,0.0031777777777777,0.0001,0.0009222222222222,-0.0007833333333333,-0.0035305555555556,0.0022444444444444,0.00140277777777775,0.251875,0.0032444444444444,0.0018222222222222,0.0009777777777777,0.0034611111111110503,0.0020261904761904002,-0.00047111111111111,-0.0025611111111111,0.010459259259259234,0.0009132996632996584,0.0225997222222222,0.0014805555555555,0.0010758101851851606
09-02,0.0050111111111111,0.0702,,,0.009,,0.0015388888888888,,,0.00045,,,,0.0021833333333333,,0.0022666666666666,-0.0080222222222222,0.14145,,,,0.0023666666666666,,0.0050111111111111,0.0702,0.0582636363636363,0.00233333333333325,0.009,0.00199333333333328,0.0015388888888888,-0.0035305555555556,0.002287037037037,0.00045,0.16317283950617284,0.0032444444444444,0.003387811065197393,0.0021833333333333,0.025188333333333278,0.0022666666666666,-0.0080222222222222,0.14145,0.018096296296296267,0.00069040404040405,0.02264046296296293,0.0023666666666666,0.0028083333333333
09-03,,,,0.0014888888888888,0.0024888888888888,,0.0024833333333333,,,,,,,,0.0030833333333333,,,,,,,,,0.02854579124579122,0.039178571428571396,0.0652484848484848,0.0014888888888888,0.0024888888888888,0.0014055555555555,0.0024833333333333,-0.0015944290123457324,0.0032805555555555,0.0016444444444444,0.2430875,0.12010740740740737,0.0045295925160697475,0.0020294642857142334,0.0030833333333333,0.0017044047619047,-0.00573888888888885,0.044940873015873004,0.0264611111111111,0.00069040404040405,0.01541666666666665,0.014189999999999958,2.5925925925933287e-05
09-04,,0.0081571428571428,,0.0028555555555555,0.1363,,,-0.01,,0.0028388888888888,,,,,0.0762833333333333,,,,,,,,,0.021964478114478086,0.0081571428571428,0.0582636363636363,0.0028555555555555,0.1363,0.00046249999999994993,-0.00151944444444445,-0.01,0.0029527777777777,0.0028388888888888,0.1278208333333333,0.0019175925925925333,0.00244999999999995,0.0020548611111110586,0.0762833333333333,0.001788095238095175,-0.00573888888888885,0.044940873015873004,0.014677367424242398,0.0036363636363636,0.015455555555555533,0.0229583333333333,0.0018277777777777
09-05,,,,,,0.0018888888888888,-0.0055222222222222,,0.0043166666666666,0.0027888888888888,,,,,,,,,0.0028222222222222,-0.0022555555555555,,,0.00345,0.0024222222222222,0.0153973214285714,0.0372525252525252,0.0028555555555555,0.009,0.0018888888888888,-0.0055222222222222,-0.0027185185185185667,0.0043166666666666,0.0027888888888888,0.0037666666666666,0.0023833333333333,0.00810202020202015,0.002068220899470842,0.03927499999999995,0.00154999999999995,-0.00047111111111111,0.0031611111111111,0.0028222222222222,-0.0022555555555555,0.01541666666666665,0.016516111111111082,0.00345
09-06,,0.0226375,0.0582636363636363,,,,,,,,,0.0008777777777777,,,0.0022666666666666,,-0.0034555555555555,,,,,0.04355,-0.0055388888888888,0.0032296296296296,0.0226375,0.0582636363636363,0.0054,0.0471444444444444,-0.0014236111111111502,-0.0055222222222222,-0.0035305555555556,0.0029527777777777,0.0028388888888888,0.07975694444444441,0.0008777777777777,0.007218686868686834,0.0021833333333333,0.0022666666666666,0.00154999999999995,-0.0034555555555555,0.07230555555555554,0.018237191358024665,0.0160322222222222,0.01543611111111109,0.04355,-0.0055388888888888
09-07,,,0.0026833333333333,0.0054,,,,,,,0.0037666666666666,,,,,,0.0026444444444444,,,,,0.0001555555555555,0.0018277777777777,0.0032685185185185,0.0153973214285714,0.0026833333333333,0.0054,0.04718518518518516,-0.0023666666666667,-0.0055222222222222,-0.0035305555555556,0.0029527777777777,0.0027888888888888,0.0037666666666666,0.0016305555555555,0.0054520202020202,0.0022773809523809,0.02501833333333327,0.001191666666666625,0.0026444444444444,0.011730208333333318,0.020346006944444422,0.0160322222222222,0.01541666666666665,0.0001555555555555,0.0018277777777777
09-08,,,0.0088166666666666,,,,-0.0065866666666666,,,0.0034055555555555,0.0027333333333333,0.0023833333333333,,,,0.0008333333333333,0.0122166666666666,,,,,0.01355,,0.0024222222222222,0.01309652777777775,0.0088166666666666,0.02636,0.0026444444444444,-0.0023666666666667,-0.0065866666666666,0.0029388888888888,0.00244722222222216,0.0034055555555555,0.0027333333333333,0.0023833333333333,0.004593021120293823,0.0022773809523809,0.0031777777777777,0.0008333333333333,0.0122166666666666,0.020299305555555536,0.017952256944444425,0.013124666666666628,0.01541666666666665,0.01355,-0.00196944444444445
