system:time_start,B1,B1_interpolate
2010-02-22,,0.7625762962962963
2010-02-23,0.8923666666666666,0.8923666666666666
2010-02-24,,0.8239719547325103
2010-02-25,,0.8956083333333333
2010-02-26,,0.8988499999999999
2010-02-27,,0.8923666666666666
2010-02-28,,0.8845322916666667
2010-03-01,0.9053333333333332,0.9053333333333332
2010-03-02,,0.8742666666666665
2010-03-03,,0.8742666666666665
2010-03-04,0.8432,0.8432
2010-03-05,,0.8845322916666667
2010-03-06,,0.8691387587553323
2010-03-07,,0.8845322916666667
2010-03-08,,0.881329653149384
2010-03-09,,0.8860702199074074
2010-03-10,,0.8821793713924962
2010-03-11,,0.8845322916666667
2010-03-12,,0.8816744973544972
2010-03-13,,0.8742666666666665
2010-03-14,,0.8876081481481481
2010-03-15,,0.8876081481481481
2010-03-16,,0.8875365367965369
2010-03-17,,0.8876081481481481
2010-03-18,,0.8827464550264551
2010-03-19,,0.8836393733465608
2010-03-20,,0.8690321394142674
2010-03-21,,0.8824629132094757
2010-03-22,,0.8627030966954744
2010-03-23,0.91278,0.91278
2010-03-24,0.9068444444444445,0.9068444444444445
2010-03-25,,0.9068444444444445
2010-03-26,,0.8776155555555555
2010-03-27,,0.9068444444444445
2010-03-28,,0.8776155555555555
2010-03-29,,0.8600333333333334
2010-03-30,,0.8132222222222223
2010-03-31,,0.8132222222222223
2010-04-01,,0.7664111111111112
2010-04-02,,0.7664111111111112
2010-04-03,,0.7813296296296297
2010-04-04,,0.8111666666666666
2010-04-05,0.7196,0.7196
2010-04-06,,0.8111666666666666
2010-04-07,,0.7806444444444445
2010-04-08,,0.8111666666666666
2010-04-09,,0.8087100269072491
2010-04-10,,0.8111666666666666
2010-04-11,,0.8111666666666666
2010-04-12,,0.8354833333333332
2010-04-13,,0.851516769547325
2010-04-14,,0.8331259259259258
2010-04-15,,0.8353654706790123
2010-04-16,0.9027333333333332,0.9027333333333332
2010-04-17,,0.8644339506172839
2010-04-18,,0.8597999999999999
2010-04-19,,0.840496836419753
2010-04-20,,0.8597999999999999
2010-04-21,,0.8307685185185184
2010-04-22,,0.8168666666666666
2010-04-23,,0.8190727366255145
2010-04-24,,0.8127895833333333
2010-04-25,0.8168666666666666,0.8168666666666666
2010-04-26,,0.7727055555555555
2010-04-27,,0.7847078703703704
2010-04-28,0.7285444444444444,0.7285444444444444
2010-04-29,0.8087125,0.8087125
2010-04-30,,0.7829333333333334
2010-05-01,,0.7733967592592593
2010-05-02,,0.7877777777777778
2010-05-03,,0.7881196296296296
2010-05-04,0.7829333333333334,0.7829333333333334
2010-05-05,0.7877777777777778,0.7877777777777778
2010-05-06,,0.7838333333333333
2010-05-07,,0.7839580952380951
2010-05-08,,0.7838333333333333
2010-05-09,,0.7734314814814814
2010-05-10,,0.7734314814814814
2010-05-11,,0.7461320490620491
2010-05-12,0.7838333333333333,0.7838333333333333
2010-05-13,,0.7486833333333334
2010-05-14,0.7135333333333334,0.7135333333333334
2010-05-15,,0.7019500000000001
2010-05-16,0.6903666666666667,0.6903666666666667
2010-05-17,,0.6666537037037038
2010-05-18,,0.6490055555555556
2010-05-19,0.6076444444444444,0.6076444444444444
2010-05-20,,0.6076444444444444
2010-05-21,,0.524160052910053
2010-05-22,,0.6076444444444444
2010-05-23,,0.2948388888888888
2010-05-24,,0.1529666666666666
2010-05-25,,0.2598143819143819
2010-05-26,0.1529666666666666,0.1529666666666666
2010-05-27,,0.1239055555555555
2010-05-28,0.0948444444444444,0.0948444444444444
2010-05-29,,0.10539814814814809
2010-05-30,,0.0961444444444444
2010-05-31,0.0974444444444444,0.0974444444444444
2010-06-01,,0.32853055555555555
2010-06-02,,0.32853055555555555
2010-06-03,0.5596166666666667,0.5596166666666667
2010-06-04,,0.3058383333333333
2010-06-05,,0.05206
2010-06-06,0.05206,0.05206
2010-06-07,,0.0324411111111111
2010-06-08,0.0128222222222222,0.0128222222222222
2010-06-09,0.0044222222222222,0.0044222222222222
2010-06-10,0.0037555555555555,0.0037555555555555
2010-06-11,,0.0037555555555555
2010-06-12,,0.0015755555555555304
2010-06-13,,-0.00312222222222225
2010-06-14,,-0.0022845833333333503
2010-06-15,,0.0015755555555555304
2010-06-16,-0.01,-0.01
2010-06-17,,-0.00401875
2010-06-18,0.0019625,0.0019625
2010-06-19,,0.0019625
2010-06-20,,0.00697013888888885
2010-06-21,0.0119777777777777,0.0119777777777777
2010-06-22,,0.004555169753086384
2010-06-23,,0.00697013888888885
2010-06-24,,0.00776111111111105
2010-06-25,,0.0038666666666666
2010-06-26,,0.0046321759259258894
2010-06-27,0.0035444444444444,0.0035444444444444
2010-06-28,0.0038666666666666,0.0038666666666666
2010-06-29,-0.0008444444444444,-0.0008444444444444
2010-06-30,0.0040222222222222,0.0040222222222222
2010-07-01,0.000525,0.000525
2010-07-02,,0.00166305555555556
2010-07-03,,0.0017124999999999998
2010-07-04,,0.002084374999999975
2010-07-05,0.0029,0.0029
2010-07-06,0.0031999999999999,0.0031999999999999
2010-07-07,,0.002613541666666605
2010-07-08,,0.002613541666666605
2010-07-09,,0.00269444444444435
2010-07-10,,0.06780999999999994
2010-07-11,,0.0031999999999999
2010-07-12,0.0021888888888888,0.0021888888888888
2010-07-13,0.2195,0.2195
2010-07-14,,0.11146666666666664
2010-07-15,0.0034333333333333,0.0034333333333333
2010-07-16,0.0023444444444444,0.0023444444444444
2010-07-17,0.0025888888888888,0.0025888888888888
2010-07-18,,0.019928042328042288
2010-07-19,,0.0023444444444444
2010-07-20,,0.027318518518518464
2010-07-21,,0.027318518518518464
2010-07-22,-0.01,-0.01
2010-07-23,0.0893666666666666,0.0893666666666666
2010-07-24,,0.04289999999999998
2010-07-25,,0.0605333333333333
2010-07-26,,0.05026999999999998
2010-07-27,0.0317,0.0317
2010-07-28,,0.03805
2010-07-29,,0.0317
2010-07-30,0.0444,0.0444
2010-07-31,0.0035444444444444,0.0035444444444444
2010-08-01,0.0001111111111111,0.0001111111111111
2010-08-02,,-0.00043333333333330003
2010-08-03,-0.0009777777777777,-0.0009777777777777
2010-08-04,,-0.00043333333333330003
2010-08-05,,0.06147222222222225
2010-08-06,0.1239222222222222,0.1239222222222222
2010-08-07,,0.05038944444444445
2010-08-08,,0.0636361111111111
2010-08-09,,0.0407933333333333
2010-08-10,0.00335,0.00335
2010-08-11,,0.0054694444444444
2010-08-12,0.0075888888888888,0.0075888888888888
2010-08-13,-0.0040888888888888,-0.0040888888888888
2010-08-14,,0.0075888888888888
2010-08-15,,0.0002592592592592999
2010-08-16,0.0092222222222222,0.0092222222222222
2010-08-17,-0.0043555555555555,-0.0043555555555555
2010-08-18,,0.0092222222222222
2010-08-19,,0.02114444444444445
2010-08-20,,0.026262962962962932
2010-08-21,0.0466444444444444,0.0466444444444444
2010-08-22,0.0339666666666666,0.0339666666666666
2010-08-23,,0.026262962962962932
2010-08-24,,-0.0018222222222222
2010-08-25,-0.0018222222222222,-0.0018222222222222
2010-08-26,,-0.0022555555555555003
2010-08-27,-0.0026888888888888,-0.0026888888888888
2010-08-28,,-0.0018222222222222
2010-08-29,,0.016929218106995915
2010-08-30,,-0.0018222222222222
2010-08-31,,0.0334555555555556
2010-09-01,,0.0334555555555556
2010-09-02,,0.021682098765432114
2010-09-03,,0.0334555555555556
2010-09-04,0.0696,0.0696
2010-09-05,,0.036427777777777746
2010-09-06,,0.024077777777777764
2010-09-07,0.0032555555555555,0.0032555555555555
2010-09-08,-0.0006222222222222,-0.0006222222222222
2010-09-09,0.0390333333333333,0.0390333333333333
2010-09-10,,0.0229944444444444
2010-09-11,0.0069555555555555,0.0069555555555555
2010-09-12,,0.011970634920634892
2010-09-13,,0.0069555555555555
2010-09-14,,0.005666666666666633
2010-09-15,,0.0069555555555555
2010-09-16,0.0028111111111111,0.0028111111111111
2010-09-17,0.0072333333333333,0.0072333333333333
2010-09-18,,0.007944184303350945
2010-09-19,,0.006311111111111066
2010-09-20,,0.0062116656491656205
2010-09-21,,0.004491666666666642
2010-09-22,,0.0041834711199294295
2010-09-23,,0.00331666666666665
2010-09-24,,0.003148148148148134
2010-09-25,,0.00331666666666665
2010-09-26,,0.0004163580246913474
2010-09-27,,-0.0009890432098765443
2010-09-28,,-0.001166428170594843
2010-09-29,,-9.182098765432627e-05
2010-09-30,,7.751661918322656e-06
2010-10-01,,0.00043317901234567364
2010-10-02,-0.0006,-0.0006
2010-10-03,,0.0004942901234567889
2010-10-04,,-0.0053
2010-10-05,,-0.0053
2010-10-06,,-0.0013780864197530886
2010-10-07,-0.01,-0.01
2010-10-08,,0.0005385802469135779
2010-10-09,,0.0004499999999999999
2010-10-10,,0.012481481481481467
2010-10-11,,0.012481481481481467
2010-10-12,0.0109,0.0109
2010-10-13,0.0365444444444444,0.0365444444444444
2010-10-14,,0.026655555555555533
2010-10-15,,0.034533333333333305
2010-10-16,0.0325222222222222,0.0325222222222222
2010-10-17,,0.02373888888888885
2010-10-18,,0.02373888888888885
2010-10-19,0.0149555555555555,0.0149555555555555
2010-10-20,,0.035058994708994685
2010-10-21,,0.02373888888888885
2010-10-22,,0.062218518518518506
2010-10-23,,0.06106666666666665
2010-10-24,0.0645,0.0645
2010-10-25,0.1072,0.1072
2010-10-26,,0.06106666666666665
2010-10-27,0.0149333333333333,0.0149333333333333
2010-10-28,,0.05010921323760828
2010-10-29,,0.06003086419753085
2010-10-30,,0.05318269103735768
2010-10-31,,0.06106666666666665
2010-11-01,,0.055059446779736614
2010-11-02,,0.06164259259259258
2010-11-03,,0.05711008192278031
2010-11-04,,0.062218518518518506
2010-11-05,,0.05899506172839505
2010-11-06,,0.062218518518518506
2010-11-07,,0.06610591630591629
2010-11-08,,0.0645
2010-11-09,,0.05134074074074072
2010-11-10,,0.0780222222222222
2010-11-11,,0.08429470899470896
2010-11-12,,0.0780222222222222
2010-11-13,,0.08557370530703862
2010-11-14,,0.0780222222222222
2010-11-15,,0.08045563011063009
2010-11-16,,0.0780222222222222
2010-11-17,,0.08045248079642017
2010-11-18,,0.0780222222222222
2010-11-19,,0.0800024026642082
2010-11-20,,0.0780222222222222
2010-11-21,,0.07917956827123493
2010-11-22,,0.0780222222222222
2010-11-23,0.0780222222222222,0.0780222222222222
2010-11-24,0.1607,0.1607
2010-11-25,,0.0984222222222222
2010-11-26,,0.1086222222222222
2010-11-27,0.0565444444444444,0.0565444444444444
2010-11-28,,0.0780222222222222
2010-11-29,,0.08281975308641971
2010-11-30,,0.0780222222222222
2010-12-01,,0.08281975308641971
2010-12-02,,0.0780222222222222
2010-12-03,,0.08281975308641973
2010-12-04,,0.0780222222222222
2010-12-05,,0.08281975308641971
2010-12-06,,0.0672833333333333
2010-12-07,,0.08206666666666664
2010-12-08,,0.0565444444444444
2010-12-09,,0.047911111111111064
2010-12-10,,0.0565444444444444
2010-12-11,,0.08601787037037031
2010-12-12,,0.08206666666666664
2010-12-13,,0.11267948919753083
2010-12-14,,0.08281975308641971
2010-12-15,,0.11437816956790119
2010-12-16,,0.08281975308641973
2010-12-17,,0.12416490722222216
2010-12-18,,0.11267948919753083
2010-12-19,,0.13591062298353904
2010-12-20,0.0457222222222222,0.0457222222222222
2010-12-21,0.0414666666666666,0.0414666666666666
2010-12-22,,0.11946851851851847
2010-12-23,,0.11946851851851847
2010-12-24,,0.1563416666666666
2010-12-25,,0.16411787037037032
2010-12-26,0.2712166666666666,0.2712166666666666
2010-12-27,,0.19128507407407405
2010-12-28,,0.21253541666666664
2010-12-29,,0.2320958333333333
2010-12-30,,0.2320958333333333
2010-12-31,,0.21253541666666664
2011-01-01,0.192975,0.192975
2011-01-02,,0.22238903600823046
2011-01-03,,0.2320958333333333
2011-01-04,,0.25805875
2011-01-05,,0.2818875
2011-01-06,,0.1880325
2011-01-07,,0.192975
2011-01-08,,0.20292638888888892
2011-01-09,0.3708,0.3708
2011-01-10,0.0602,0.0602
2011-01-11,0.0343,0.0343
2011-01-12,,0.18905249999999998
2011-01-13,,0.23998125
2011-01-14,,0.204025
2011-01-15,,0.2759375
2011-01-16,,0.3304949242424242
2011-01-17,,0.39675625000000003
2011-01-18,0.517575,0.517575
2011-01-19,,0.47209166666666674
2011-01-20,,0.47209166666666674
2011-01-21,,0.6227625
2011-01-22,,0.6227625
2011-01-23,,0.517575
2011-01-24,,0.5448819444444445
2011-01-25,,0.6034854166666667
2011-01-26,0.72795,0.72795
2011-01-27,0.2154777777777777,0.2154777777777777
2011-01-28,0.4828166666666666,0.4828166666666666
2011-01-29,,0.5842083333333333
2011-01-30,0.6856,0.6856
2011-01-31,,0.6856
2011-02-01,,0.7324083333333333
2011-02-02,,0.7113983333333334
2011-02-03,0.7792166666666667,0.7792166666666667
2011-02-04,,0.7113983333333334
2011-02-05,,0.7113983333333334
2011-02-06,0.64358,0.64358
2011-02-07,,0.7261150000000001
2011-02-08,,0.7261150000000001
2011-02-09,0.80865,0.80865
2011-02-10,,0.7930326527777778
2011-02-11,,0.7874410000000001
2011-02-12,,0.828325
2011-02-13,,0.7986243055555555
2011-02-14,,0.828325
2011-02-15,0.848,0.848
2011-02-16,0.7095222222222223,0.7095222222222223
2011-02-17,,0.7983870972222222
2011-02-18,,0.7986243055555555
2011-02-19,,0.7923555555555556
2011-02-20,,0.7645333333333333
2011-02-21,,0.7858055555555555
2011-02-22,,0.8195444444444444
2011-02-23,0.8195444444444444,0.8195444444444444
2011-02-24,,0.8195444444444444
2011-02-25,,0.828377962962963
2011-02-26,,0.8430722222222222
2011-02-27,,0.8481398148148148
2011-02-28,,0.84995
2011-03-01,,0.8497412191358026
2011-03-02,0.8666,0.8666
2011-03-03,,0.858275
2011-03-04,0.84995,0.84995
2011-03-05,,0.8637824074074074
2011-03-06,,0.8665361111111112
2011-03-07,0.8831222222222223,0.8831222222222223
2011-03-08,,0.8665361111111112
2011-03-09,,0.8686055555555556
2011-03-10,,0.8686055555555556
2011-03-11,0.8540888888888889,0.8540888888888889
2011-03-12,,0.8540888888888889
2011-03-13,,0.8486944444444444
2011-03-14,,0.8540888888888889
2011-03-15,,0.8740293650793651
2011-03-16,0.8433,0.8433
2011-03-17,,0.8856777777777778
2011-03-18,,0.9043
2011-03-19,0.9280555555555556,0.9280555555555556
2011-03-20,0.9043,0.9043
2011-03-21,0.8167333333333333,0.8167333333333333
2011-03-22,0.8202666666666667,0.8202666666666667
2011-03-23,,0.8760611111111112
2011-03-24,0.9318555555555555,0.9318555555555555
2011-03-25,,0.9357805555555556
2011-03-26,,0.9318555555555555
2011-03-27,0.999425,0.999425
2011-03-28,0.9096111111111111,0.9096111111111111
2011-03-29,,0.9072675685425686
2011-03-30,,0.910912037037037
2011-03-31,,0.910912037037037
2011-04-01,,0.8731444444444444
2011-04-02,,0.8766858465608466
2011-04-03,,0.8731444444444444
2011-04-04,0.8237,0.8237
2011-04-05,,0.8731444444444444
2011-04-06,,0.8731444444444444
2011-04-07,,0.8731444444444444
2011-04-08,0.9225888888888888,0.9225888888888888
2011-04-09,0.7895800000000001,0.7895800000000001
2011-04-10,0.8938,0.8938
2011-04-11,,0.8938
2011-04-12,,0.8879447619047618
2011-04-13,,0.8938
2011-04-14,,0.9109666666666666
2011-04-15,,0.9073666666666665
2011-04-16,,0.903071142857143
2011-04-17,0.9317333333333332,0.9317333333333332
2011-04-18,,0.9073666666666665
2011-04-19,,0.9073666666666667
2011-04-20,,0.9073666666666665
2011-04-21,0.883,0.883
2011-04-22,,0.9139456565656565
2011-04-23,,0.9073666666666665
2011-04-24,,0.9064666666666666
2011-04-25,,0.9290333333333334
2011-04-26,,0.9156355555555556
2011-04-27,,0.9290333333333334
2011-04-28,0.9290333333333334,0.9290333333333334
2011-04-29,0.9306444444444444,0.9306444444444444
2011-04-30,,0.8530898043931378
2011-05-01,,0.9069166666666666
2011-05-02,,0.8191897178130512
2011-05-03,,0.9156355555555556
2011-05-04,,0.8417851851851852
2011-05-05,,0.6810333333333334
2011-05-06,,0.7494271604938273
2011-05-07,,0.6810333333333334
2011-05-08,,0.7131837037037039
2011-05-09,,0.6810333333333334
2011-05-10,0.6656777777777778,0.6656777777777778
2011-05-11,,0.6810333333333334
2011-05-12,0.696388888888889,0.696388888888889
2011-05-13,,0.696388888888889
2011-05-14,,0.7181680721747389
2011-05-15,,0.7047862962962964
2011-05-16,,0.7252103703703704
2011-05-17,,0.696388888888889
2011-05-18,,0.7465944444444446
2011-05-19,,0.7465944444444446
2011-05-20,,0.7716972222222223
2011-05-21,,0.7716972222222223
2011-05-22,,0.7354351851851852
2011-05-23,,0.7047527777777778
2011-05-24,0.7968000000000001,0.7968000000000001
2011-05-25,,0.7047527777777778
2011-05-26,,0.638146913580247
2011-05-27,,0.6629111111111111
2011-05-28,,0.6017666409465021
2011-05-29,,0.6629111111111111
2011-05-30,,0.45472962962962965
2011-05-31,,0.45472962962962965
2011-06-01,,0.4041757312440646
2011-06-02,,0.45472962962962965
2011-06-03,,0.3174480144032922
2011-06-04,0.5290222222222222,0.5290222222222222
2011-06-05,0.0383666666666666,0.0383666666666666
2011-06-06,,0.05481666666666665
2011-06-07,,0.1474644444444444
2011-06-08,,0.0603
2011-06-09,,0.0493333333333333
2011-06-10,,0.05573055555555555
2011-06-11,,0.056644444444444435
2011-06-12,0.0603,0.0603
2011-06-13,,0.08100744722157978
2011-06-14,,0.05481666666666665
2011-06-15,,0.06001342447916666
2011-06-16,,0.0447948784722222
2011-06-17,,0.040256423611111106
2011-06-18,,0.03479375
2011-06-19,,0.031015000000000004
2011-06-20,,0.0307555555555555
2011-06-21,,0.028702570648801353
2011-06-22,,0.030788356114050525
2011-06-23,,0.03367236508996173
2011-06-24,0.0092875,0.0092875
2011-06-25,,0.01999375
2011-06-26,,0.0307
2011-06-27,0.0307,0.0307
2011-06-28,0.0307555555555555,0.0307555555555555
2011-06-29,,0.03082115667254555
2011-06-30,,0.0307555555555555
2011-07-01,,0.03351286375661374
2011-07-02,,0.0307555555555555
2011-07-03,,0.049285185185185175
2011-07-04,,0.0424
2011-07-05,,0.04002330747955745
2011-07-06,,0.0424
2011-07-07,0.0424,0.0424
2011-07-08,0.0747,0.0747
2011-07-09,0.0042555555555555,0.0042555555555555
2011-07-10,,0.04455277777777775
2011-07-11,0.08485,0.08485
2011-07-12,0.0027888888888888,0.0027888888888888
2011-07-13,0.0032333333333333,0.0032333333333333
2011-07-14,,0.012981851851851805
2011-07-15,,0.027911790123456754
2011-07-16,,0.008808888888888847
2011-07-17,,0.02146111111111106
2011-07-18,,0.0065555555555555
2011-07-19,,0.008808888888888847
2011-07-20,,0.008808888888888847
2011-07-21,,0.012981851851851805
2011-07-22,,0.0098777777777777
2011-07-23,0.0098777777777777,0.0098777777777777
2011-07-24,0.006,0.006
2011-07-25,,0.018377777777777732
2011-07-26,,0.006
2011-07-27,0.0392555555555555,0.0392555555555555
2011-07-28,0.0004999999999999,0.0004999999999999
2011-07-29,0.0488,0.0488
2011-07-30,,0.04288
2011-07-31,0.03696,0.03696
2011-08-01,0.0114666666666666,0.0114666666666666
2011-08-02,0.0022777777777777,0.0022777777777777
2011-08-03,0.055925,0.055925
2011-08-04,0.02455,0.02455
2011-08-05,-0.0021111111111111,-0.0021111111111111
2011-08-06,,0.07799444444444445
2011-08-07,0.1581,0.1581
2011-08-08,,0.0688936111111111
2011-08-09,,0.07193055555555553
2011-08-10,,0.08236666666666666
2011-08-11,,0.1119833333333333
2011-08-12,,0.11198333333333328
2011-08-13,,0.0658666666666666
2011-08-14,,0.06365895061728392
2011-08-15,0.0658666666666666,0.0658666666666666
2011-08-16,,0.0576833333333333
2011-08-17,,0.039583333333333304
2011-08-18,,0.039583333333333304
2011-08-19,,0.0133
2011-08-20,,0.024297222222222203
2011-08-21,,0.0133
2011-08-22,0.0133,0.0133
2011-08-23,,0.0090111111111111
2011-08-24,0.0047222222222222,0.0047222222222222
2011-08-25,,0.0090111111111111
2011-08-26,,0.01194914529914527
2011-08-27,,0.0069555555555555
2011-08-28,,0.008951282051282018
2011-08-29,,0.0069555555555555
2011-08-30,,0.00583888888888885
2011-08-31,,0.00583888888888885
2011-09-01,,0.006397222222222175
2011-09-02,,0.006397222222222175
2011-09-03,,0.006397222222222175
2011-09-04,,0.0069555555555555
2011-09-05,0.0069555555555555,0.0069555555555555
2011-09-06,,0.0069555555555555
2011-09-07,,0.04202916666666662
2011-09-08,,0.04202916666666662
2011-09-09,,0.04202916666666662
2011-09-10,,0.07710277777777774
2011-09-11,,0.07710277777777774
2011-09-12,,0.09574583333333328
2011-09-13,,0.11291388888888886
2011-09-14,,0.1143888888888888
2011-09-15,,0.11291388888888886
2011-09-16,,0.1143888888888888
2011-09-17,0.14725,0.14725
2011-09-18,0.1143888888888888,0.1143888888888888
2011-09-19,,0.06883505217776045
2011-09-20,,0.07710277777777774
2011-09-21,,0.07401494078516642
2011-09-22,,0.09423161375661368
2011-09-23,,0.08011124853331286
2011-09-24,,0.09574583333333328
2011-09-25,,0.0839194567199775
2011-09-26,,0.11291388888888886
2011-09-27,,0.0979001382876382
2011-09-28,,0.11291388888888886
2011-09-29,,0.09423161375661368
2011-09-30,,0.1143888888888888
2011-10-01,,0.04510185185185176
2011-10-02,,0.0111888888888888
2011-10-03,,0.03976874699374691
2011-10-04,,0.0111888888888888
2011-10-05,,0.03056733906525566
2011-10-06,,0.02187037037037033
2011-10-07,,0.04076621854409547
2011-10-08,,0.024277777777777745
2011-10-09,,0.03977954253543016
2011-10-10,,0.0227111111111111
2011-10-11,,0.03977954253543015
2011-10-12,,0.0227111111111111
2011-10-13,0.0111888888888888,0.0111888888888888
2011-10-14,,0.0097277777777777
2011-10-15,,0.0097277777777777
2011-10-16,0.0082666666666666,0.0082666666666666
2011-10-17,,0.01097830687830682
2011-10-18,,0.0082666666666666
2011-10-19,,0.02187037037037033
2011-10-20,,0.02187037037037033
2011-10-21,0.0078,0.0078
2011-10-22,0.0495444444444444,0.0495444444444444
2011-10-23,,0.026685185185185162
2011-10-24,,0.036127777777777745
2011-10-25,0.0227111111111111,0.0227111111111111
2011-10-26,,0.02469814814814813
2011-10-27,,0.053422777483833006
2011-10-28,,0.02469814814814813
2011-10-29,,0.053422777483833006
2011-10-30,,0.026685185185185162
2011-10-31,,0.058196604611666314
2011-11-01,,0.036127777777777745
2011-11-02,,0.06434652741034683
2011-11-03,,0.0495444444444444
2011-11-04,,0.06352096707818927
2011-11-05,,0.0495444444444444
2011-11-06,,0.09812592592592591
2011-11-07,,0.14260555555555554
2011-11-08,,0.16621833333333333
2011-11-09,,0.14260555555555554
2011-11-10,,0.16106942386831277
2011-11-11,,0.14260555555555554
2011-11-12,,0.14423756783693414
2011-11-13,,0.140775
2011-11-14,,0.14206394918838589
2011-11-15,,0.140775
2011-11-16,,0.13805179038065843
2011-11-17,,0.137325
2011-11-18,,0.12539863899617995
2011-11-19,,0.137325
2011-11-20,0.2625,0.2625
2011-11-21,,0.20163750000000003
2011-11-22,,0.20163750000000003
2011-11-23,,0.140775
2011-11-24,0.140775,0.140775
2011-11-25,0.09535,0.09535
2011-11-26,,0.137325
2011-11-27,0.1793,0.1793
2011-11-28,,0.1248108796296296
2011-11-29,,0.124675
2011-11-30,,0.124675
2011-12-01,,0.0919333333333333
2011-12-02,,0.11195138888888888
2011-12-03,,0.0919333333333333
2011-12-04,0.0574,0.0574
2011-12-05,,0.0919333333333333
2011-12-06,0.1264666666666666,0.1264666666666666
2011-12-07,,0.1247429398148148
2011-12-08,,0.14820681275720163
2011-12-09,,0.11195138888888888
2011-12-10,,0.16649089506172837
2011-12-11,,0.1264666666666666
2011-12-12,,0.2546833333333333
2011-12-13,,0.2546833333333333
2011-12-14,,0.23317518518518515
2011-12-15,,0.2546833333333333
2011-12-16,,0.23559220164609052
2011-12-17,,0.2546833333333333
2011-12-18,0.3829,0.3829
2011-12-19,,0.26835
2011-12-20,0.1538,0.1538
2011-12-21,,0.26835
2011-12-22,,0.26287666666666665
2011-12-23,,0.22104444444444443
2011-12-24,,0.28613888888888883
2011-12-25,,0.2882888888888889
2011-12-26,0.2882888888888889,0.2882888888888889
2011-12-27,,0.35195
2011-12-28,0.4156111111111111,0.4156111111111111
2011-12-29,0.4432222222222222,0.4432222222222222
2011-12-30,,0.36588333333333334
2011-12-31,,0.3410194444444444
2012-01-01,0.2388166666666666,0.2388166666666666
2012-01-02,,0.36588333333333334
2012-01-03,,0.35359351851851845
2012-01-04,,0.4809444444444444
2012-01-05,,0.49242618518518516
2012-01-06,0.4809444444444444,0.4809444444444444
2012-01-07,0.5727444444444444,0.5727444444444444
2012-01-08,0.6685800000000001,0.6685800000000001
2012-01-09,,0.6513597777777778
2012-01-10,,0.73437
2012-01-11,,0.7343700000000001
2012-01-12,0.80016,0.80016
2012-01-13,,0.7279056543209877
2012-01-14,,0.7343700000000001
2012-01-15,,0.7656522222222222
2012-01-16,,0.7311444444444445
2012-01-17,,0.7108990476190477
2012-01-18,0.7311444444444445,0.7311444444444445
2012-01-19,,0.6483222222222222
2012-01-20,0.5655,0.5655
2012-01-21,,0.722858588778282
2012-01-22,,0.7311444444444445
2012-01-23,,0.728847988767748
2012-01-24,,0.7311444444444445
2012-01-25,,0.7083587957084069
2012-01-26,,0.7311444444444445
2012-01-27,,0.709186354016354
2012-01-28,,0.7108990476190477
2012-01-29,,0.6589474074074074
2012-01-30,,0.76302
2012-01-31,,0.7525010582010582
2012-02-01,,0.76302
2012-02-02,,0.7995326214526215
2012-02-03,,0.8253600000000001
2012-02-04,,0.8015831636911444
2012-02-05,,0.80078
2012-02-06,,0.8106153103728484
2012-02-07,,0.8253600000000001
2012-02-08,0.76302,0.76302
2012-02-09,0.80078,0.80078
2012-02-10,0.84994,0.84994
2012-02-11,0.8663000000000001,0.8663000000000001
2012-02-12,,0.8630839153439153
2012-02-13,,0.8663000000000001
2012-02-14,,0.9000674074074074
2012-02-15,,0.8663000000000001
2012-02-16,0.99518,0.99518
2012-02-17,0.8387222222222223,0.8387222222222223
2012-02-18,,0.8956324432686655
2012-02-19,,0.906241111111111
2012-02-20,,0.9160406666666667
2012-02-21,,0.906241111111111
2012-02-22,,0.9087566666666665
2012-02-23,,0.9087566666666665
2012-02-24,,0.9042805825984715
2012-02-25,0.97376,0.97376
2012-02-26,,0.91253
2012-02-27,,0.91253
2012-02-28,0.8513,0.8513
2012-02-29,,0.881915
2012-03-01,,0.8754517989417988
2012-03-02,,0.8513
2012-03-03,,0.8368203703703703
2012-03-04,,0.8513
2012-03-05,,0.8793543567019398
2012-03-06,0.7899222222222222,0.7899222222222222
2012-03-07,,0.8692388888888889
2012-03-08,0.9485555555555556,0.9485555555555556
2012-03-09,0.917125,0.917125
2012-03-10,0.9429333333333332,0.9429333333333332
2012-03-11,,0.9363901111111111
2012-03-12,,0.9387566666666666
2012-03-13,,0.9387566666666666
2012-03-14,0.93458,0.93458
2012-03-15,,0.9163667204104538
2012-03-16,,0.93458
2012-03-17,,0.930908412217412
2012-03-18,,0.93458
2012-03-19,,0.9292528862433862
2012-03-20,,0.93458
2012-03-21,,0.8957623148148147
2012-03-22,,0.9233
2012-03-23,,0.913116727032227
2012-03-24,,0.9233
2012-03-25,,0.9123412667548502
2012-03-26,,0.9239611111111111
2012-03-27,0.9259444444444443,0.9259444444444443
2012-03-28,0.8267625000000001,0.8267625000000001
2012-03-29,0.9233,0.9233
2012-03-30,,0.9233
2012-03-31,,0.9028796296296298
2012-04-01,,0.9246222222222222
2012-04-02,,0.897113425925926
2012-04-03,,0.9412777777777778
2012-04-04,,0.9385019179894181
2012-04-05,,0.9412777777777778
2012-04-06,,0.9376949124949125
2012-04-07,0.9412777777777778,0.9412777777777778
2012-04-08,0.9568,0.9568
2012-04-09,0.9537,0.9537
2012-04-10,,0.9560444444444444
2012-04-11,,0.9537
