system:time_start,B1
2018-05-06,0.9471999999999999
2018-05-14,0.9133444444444445
2018-05-22,0.8759125
2018-05-25,0.8427555555555556
2018-06-01,0.8216
2018-06-07,0.5792260689481099
2018-06-12,0.6161555555555556
2018-06-16,0.526727268271976
2018-06-17,0.6116555555555555
2018-06-18,0.5107
2018-06-23,0.3941171069939931
2018-07-01,0.02530235705524683
2018-07-05,0.004955555555555556
2018-07-08,0.015377777777777778
2018-07-12,-0.007366666666666666
2018-07-17,0.1625097393989563
2018-07-20,0.002533333333333333
2018-07-21,0.027066666666666666
2018-07-22,0.01465
2018-07-23,0.0516
2018-07-24,0.00444
2018-07-26,0.02581926288038492
2018-07-27,-0.002466666666666667
2018-07-28,0.002833333333333333
2018-07-30,-0.0021
2018-08-01,-0.004488888888888889
2018-08-02,0.01403472607847717
2018-08-04,0.010222222222222223
2018-08-06,0.02365
2018-08-07,0.016566666666666667
2018-08-08,0.0241
2018-08-09,-0.0009666666666666666
2018-08-11,0.07114685028791427
2018-08-15,0.12966666666666665
2018-08-21,0.0256
2018-08-22,0.006322222222222222
2018-08-23,0.015111111111111112
2018-08-26,0.008533333333333334
2018-09-05,0.009633333333333332
2018-09-13,0.005111111111111111
2018-10-12,-0.004722222222222222
2018-10-13,0.03990025882795453
2018-10-15,0.020766666666666666
2018-10-20,0.019222222222222224
2018-10-29,0.061832685693353415
2018-10-30,0.15092302040656408
2018-10-31,0.018333333333333333
2018-11-16,0.1112
2018-11-19,0.1004
2018-11-21,0.057325
2018-11-26,0.5730111111111111
2018-11-27,0.2942222222222222
2018-11-28,0.14631111111111111
2018-12-02,0.3191
2018-12-27,0.5338222222222222
2018-12-28,0.7021111111111111
2018-12-29,0.3017666666666667
2018-12-30,0.47473333333333334
2018-12-31,0.1147
2019-01-01,0.40342222222222224
2019-01-03,0.6775666666666667
2019-01-04,0.7050555555555555
2019-01-06,0.7177111111111111
2019-01-08,0.7324333333333333
2019-01-09,0.43346666666666667
2019-01-13,0.7295777777777778
2019-01-16,0.5230222222222223
2019-01-21,0.7975888888888889
2019-01-27,0.433825
2019-01-28,0.39039999999999997
2019-02-02,0.5475166666666667
2019-02-07,0.8888666666666667
2019-02-08,0.7120444444444445
2019-02-15,0.764
2019-02-16,0.5858749999999999
2019-02-24,0.6693625
2019-02-27,0.7227624521475572
2019-03-11,0.8138166666666666
2019-03-14,0.9427666666666666
2019-03-17,0.8492555555555555
2019-03-22,0.9253666666666667
2019-03-26,0.9152555555555556
2019-03-27,0.9330111111111111
2019-03-31,0.7456265071570873
2019-04-08,0.9398333333333333
2019-04-12,0.9483444444444444
2019-04-13,0.9144666666666666
2019-04-15,0.9112388854291704
2019-04-16,0.7097476196342044
2019-04-18,0.9329
2019-04-26,0.76056
2019-05-06,0.775411111111111
2019-05-07,0.5851222222222222
2019-05-10,0.5943775419880362
2019-05-11,0.4496
2019-05-13,0.4824
2019-05-14,0.448625
2019-05-16,0.43293750000000003
2019-05-17,0.44789030368593
2019-05-18,0.42477039040397196
2019-05-26,0.04013535506327947
2019-05-31,0.020777777777777777
2019-06-10,0.039161177210509775
2019-06-11,0.048814555243651074
2019-06-13,0.137825
2019-06-16,0.099
2019-06-23,0.0061444444444444446
2019-06-24,0.004533333333333334
2019-06-25,0.1197
2019-06-26,0.023472284523646036
2019-06-27,0.011213742941286828
2019-06-28,0.00951111111111111
2019-06-29,0.030833333333333334
2019-07-04,0.050025
2019-07-09,0.05468888888888889
2019-07-10,0.0002777777777777777
2019-07-16,0.1569
2019-07-18,-0.0017444444444444445
2019-07-19,-0.004277777777777778
2019-07-22,-0.009300000000000001
2019-07-25,0.003522222222222222
2019-07-27,0.009155555555555556
2019-07-28,0.05925282463431358
2019-07-29,0.13903333333333334
2019-07-30,0.0010833333333333333
2019-08-05,0.07374032007323371
2019-08-11,0.0047888888888888885
2019-08-13,0.01795751582417223
2019-08-15,0.002011111111111111
2019-08-16,0.15643333333333334
2019-08-18,-0.0079875
2019-08-19,-0.003533333333333333
2019-08-22,0.016610293933418063
2019-08-24,0.006111111111111111
2019-08-26,0.01151111111111111
2019-08-30,0.04586184355947706
2019-09-04,-0.008025000000000001
2019-09-15,0.019429973088502885
2019-09-16,0.1034
2019-09-17,0.0016666666666666666
2019-09-21,0.0085
2019-09-24,0.005055555555555555
2019-09-25,0.018155555555555557
2019-10-10,0.1163
2019-10-12,0.0008777777777777778
2019-10-13,-0.004044444444444444
2019-10-16,0.08424116343259812
2019-10-19,0.07384444444444443
2019-10-20,0.006666666666666667
2019-10-27,0.0027222222222222222
2019-10-29,0.26208888888888887
2019-10-31,0.1371888888888889
2019-11-02,0.07234112772724845
2019-11-09,0.47084
2019-11-20,0.29181999999999997
2019-11-23,0.12512222222222222
2019-11-24,0.05596666666666667
2019-12-03,0.14585
2019-12-08,0.08933333333333333
2019-12-14,0.26147777777777775
2019-12-22,0.31415
2019-12-28,0.1921
2020-01-06,0.7436555555555555
2020-01-08,0.3352222222222222
2020-01-12,0.64040117793613
2020-01-19,0.6021
2020-01-21,0.5188534988297356
2020-01-30,0.4984
2020-02-02,0.6998
2020-02-03,0.7798555555555555
2020-02-14,0.6915174126625061
2020-02-18,0.7136555555555555
2020-02-22,0.7434357206026713
2020-02-23,0.8769222222222223
2020-02-28,0.8954555555555556
2020-02-29,0.8487131225994655
2020-03-01,0.8404381900522444
2020-03-03,0.95396
2020-03-10,0.8826888888888889
2020-03-11,0.91148
2020-03-17,0.6093263328075409
2020-03-20,0.8637
2020-03-23,0.9008166666666667
2020-03-24,0.5383
2020-03-27,0.8503999999999999
2020-03-29,0.9209333333333334
2020-03-31,0.8899
2020-04-01,0.8075308638095856
2020-04-04,0.8740666666666667
2020-04-05,0.8786888888888889
2020-04-06,0.863111111111111
2020-04-08,0.92522
2020-04-10,0.853434756480323
2020-04-25,0.7507317275683085
2020-04-29,0.8742888888888889
2020-05-06,0.8860333333333333
2020-05-11,0.4391981065273285
2020-05-12,0.6943975786368052
2020-05-15,0.7404625
2020-05-16,0.7222666666666666
2020-05-19,0.6318052609761556
2020-05-22,0.7294444444444445
2020-06-07,0.6588222222222222
2020-06-17,0.1191
2020-06-18,0.0767111111111111
2020-06-20,0.038157619535923004
2020-06-22,0.043333333333333335
2020-06-23,0.06733333333333333
2020-06-24,0.011655555555555556
2020-06-27,-0.0022875
2020-06-28,0.021902262489332094
2020-07-07,0.03304113561113675
2020-07-10,-0.0015555555555555557
2020-07-12,0.004177777777777778
2020-07-14,0.013067102513710658
2020-07-15,0.014133138678802384
2020-07-17,0.050525
2020-07-19,0.16903333333333334
2020-07-24,0.0676
2020-07-27,0.0016
2020-07-28,0.0031555555555555555
2020-07-29,-0.0018666666666666666
2020-07-30,0.028195662447810174
2020-07-31,-0.00715
2020-08-05,-0.008211111111111112
2020-08-06,-0.0041333333333333335
2020-08-07,0.04323199016120699
2020-08-09,0.032675
2020-08-13,0.0019
2020-08-14,-0.002766666666666667
2020-08-16,0.016459752463698386
2020-08-17,0.4968
2020-08-18,0.10435
2020-09-01,0.013415390687021944
2020-09-02,0.0012111111111111112
2020-09-06,0.001125
2020-09-10,0.03975
2020-09-16,0.06797376275062561
2020-09-19,0.0674
2020-09-26,0.11326666666666665
2020-10-03,0.0641625
2020-10-05,0.04981111111111111
2020-10-08,0.26553333333333334
2020-10-16,0.0662
2020-10-22,0.04184
2020-10-27,0.05727890263024498
2020-10-28,0.0418625
2020-11-04,0.0846
2020-11-06,0.08802222222222222
2020-11-07,0.1858
2020-11-10,0.08593333333333333
2020-11-14,0.046677777777777776
2020-12-06,0.3066416382789612
2020-12-22,0.33266424801614547
2020-12-29,0.17381806027614152
2021-01-04,0.5037666666666667
2021-01-12,0.5821444444444445
2021-01-23,0.6838486924905043
2021-01-24,0.7727111111111111
2021-01-29,0.8560555555555556
2021-01-30,0.5719491690397263
2021-02-08,0.43216666666666664
2021-02-20,0.86538
2021-02-21,0.5657777777777778
2021-02-23,0.7429706482887268
2021-02-24,0.6988861491790185
2021-02-26,0.9021666666666667
2021-02-27,0.8318222222222222
2021-03-05,0.9571777777777778
2021-03-11,0.8450618401885033
2021-03-16,0.9103
2021-03-20,0.6753139495849609
2021-03-21,0.9312
2021-03-27,0.8721431827545166
2021-04-02,0.8718250000000001
2021-04-05,0.6885332691417021
2021-04-10,0.8333888888888888
2021-04-12,0.5779275285124779
2021-04-13,0.5602626229498121
2021-04-20,0.6072372396787008
2021-04-29,0.37145522899097866
2021-04-30,0.4046666666666667
2021-05-03,0.064625
2021-05-04,0.14027777777777778
2021-05-05,0.0034999999999999996
2021-05-08,0.025944444444444444
2021-05-13,0.0127
2021-05-15,0.09149047219998696
2021-05-17,0.0133
2021-05-21,0.0029222222222222223
2021-05-30,0.03399862884112767
2021-05-31,0.011058147631751166
2021-06-09,-1.144435626512477e-19
2021-06-13,0.004277777777777778
2021-06-14,0.006522222222222223
2021-06-16,0.018529431625207267
2021-06-19,0.002311111111111111
2021-06-20,0.002488888888888889
2021-06-21,0.17816666666666667
2021-06-23,0.029101150486866633
2021-06-24,0.039322671946138144
2021-06-25,0.11610000000000001
2021-06-26,0.05738
2021-06-27,0.0846125
2021-06-28,0.004222222222222223
2021-06-29,-0.00224
2021-06-30,-0.0009555555555555556
2021-07-01,-0.0028
2021-07-02,-0.00010000000000000014
2021-07-06,0.007633333333333333
2021-07-07,0.005533333333333334
2021-07-13,0.13472
2021-07-14,-0.005988888888888889
2021-07-17,0.014483099519354956
2021-07-18,-0.0017111111111111112
2021-07-20,0.17076666666666668
2021-07-23,0.0010555555555555557
2021-07-24,0.0006666666666666666
2021-08-05,0.20781249999999998
2021-08-09,-0.0022444444444444443
2021-08-10,-0.003533333333333333
2021-08-11,0.051923835277557374
2021-08-12,0.2011
2021-08-15,0.0010444444444444442
2021-08-18,0.07418102558170046
2021-08-21,-0.009322222222222223
2021-08-26,0.001411111111111111
2021-08-27,0.01267499622963369
2021-08-28,0.049916666666666665
2021-08-30,0.032466666666666665
2021-09-02,0.0019222222222222223
2021-09-03,0.01709600209434827
2021-09-04,0.0399536529481411
2021-09-05,0.20178888888888888
2021-09-06,0.0033777777777777777
2021-09-12,0.03746465366164843
2021-09-24,0.004077777777777777
2021-10-01,0.1381
2021-10-04,-0.003633333333333334
2021-10-05,0.10754173398017883
2021-10-12,0.2759
2021-10-14,0.933639407157898
2021-10-15,-0.00132
2021-10-16,0.003625
2021-10-21,0.027914789425002202
2021-10-22,0.0762030068371031
2021-10-28,0.003522222222222222
2021-10-29,0.022788413954112265
2021-10-31,0.0225
2021-11-04,0.05806
2021-11-07,0.09960646888667887
2021-11-08,0.029633333333333334
2021-11-09,0.04335555555555556
2021-11-14,0.11787564031415515
2021-11-16,0.05377777777777778
2021-11-21,0.205825
2021-11-23,0.16356480194065307
2021-11-24,0.04482222222222222
2021-12-05,0.224825
2021-12-10,0.46255
2021-12-11,0.25043333333333334
2021-12-15,0.58924
2021-12-16,0.31863718407083963
2021-12-22,0.17204999999999998
2021-12-25,0.4533720678753323
2021-12-26,0.22532222222222223
